I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,275,111,-220,26,192,-199,235,140,-75,-30,-125
163,275,112,-219,25,193,-187,235,142,-75,-30,-125
158,275,117,-217,20,196,-174,235,147,-72,-30,-125
154,275,120,-214,16,197,-174,248,150,-69,-30,-125
163,275,112,-220,25,193,-170,250,149,-66,-29,-124
169,274,105,-222,32,189,-167,250,154,-65,-31,-126
179,270,91,-225,44,180,-164,250,166,-65,-28,-128
174,267,93,-221,40,180,-167,250,159,-65,-38,-135
206,262,55,-234,75,158,-175,250,155,-64,-51,-146
201,258,58,-230,71,158,-179,254,152,-73,-45,-141
162,251,89,-206,36,170,-188,257,145,-82,-40,-138
196,250,54,-223,71,152,-192,260,145,-79,-37,-135
187,242,54,-215,66,148,-186,266,131,-82,-30,-130
186,242,56,-214,65,149,-181,260,167,-68,-32,-128
220,273,53,-247,83,163,-176,285,191,-45,-35,-124
219,276,57,-248,81,166,-170,307,189,-44,-35,-125
209,263,53,-237,78,158,-165,306,218,-49,-39,-121
206,256,49,-231,78,152,-199,298,187,-48,-41,-120
224,264,40,-244,92,151,-239,267,157,-65,-40,-121
237,272,35,-255,101,153,-244,241,151,-82,-45,-124
244,269,25,-257,109,147,-251,207,134,-78,-45,-127
241,261,20,-251,110,140,-245,194,121,-87,-45,-129
241,248,7,-245,117,128,-237,192,104,-96,-44,-133
229,234,5,-232,112,119,-229,185,92,-94,-49,-134
177,204,27,-191,75,115,-195,180,96,-99,-63,-140
148,189,42,-169,53,115,-165,174,114,-100,-65,-147
133,189,55,-161,39,122,-169,193,113,-101,-69,-145
124,186,61,-155,31,123,-194,200,105,-104,-70,-144
121,180,58,-150,31,118,-189,200,105,-106,-71,-147
135,198,62,-166,36,130,-199,190,99,-103,-69,-143
139,196,57,-167,41,126,-193,216,97,-100,-71,-147
124,187,63,-155,30,125,-164,211,95,-98,-70,-149
147,194,47,-171,50,121,-158,216,87,-92,-66,-151
126,167,41,-147,42,104,-131,248,91,-114,-92,-177
135,165,30,-150,52,98,-147,343,200,-37,-32,-160
221,216,-5,-218,113,105,-145,432,529,264,187,-19
445,393,-52,-419,248,170,-380,61,645,566,496,254
797,701,-96,-749,447,302,-878,-570,579,913,979,726
729,824,96,-776,316,460,-1057,-1122,260,755,1040,972
266,470,205,-368,30,337,-739,-936,-388,-150,191,328
39,146,107,-93,-34,126,-338,-222,-351,-432,-292,-230
41,128,87,-85,-23,107,-210,104,-57,-218,-171,-197
47,111,63,-79,-8,87,-158,260,-10,-183,-154,-214
58,116,57,-87,0,86,-114,309,71,-126,-122,-204
58,110,52,-84,3,81,-108,327,55,-134,-134,-201
58,101,43,-79,7,72,-92,346,71,-121,-136,-202
63,101,38,-82,12,69,-87,345,89,-135,-135,-201
57,89,32,-73,12,60,-74,368,90,-158,-144,-226
67,90,23,-79,22,56,-70,355,96,-144,-134,-215
81,106,25,-94,28,65,-62,363,94,-143,-138,-218
57,116,59,-86,-1,87,-56,373,94,-132,-130,-211
50,104,53,-77,-2,78,-49,402,111,-129,-130,-210
60,102,42,-81,8,72,-45,421,136,-122,-125,-208
54,95,41,-75,7,67,-51,442,148,-116,-125,-202
56,88,32,-72,12,59,-49,465,158,-109,-120,-198
78,109,31,-93,23,70,-53,492,168,-103,-115,-193
103,128,24,-116,39,76,-56,522,189,-96,-112,-189
103,123,20,-113,42,71,-53,537,195,-91,-106,-185
82,116,34,-99,24,74,-63,561,195,-79,-95,-179
100,137,37,-119,31,87,-73,562,216,-57,-66,-163
157,162,6,-159,75,84,-103,549,264,-21,-26,-131
176,169,-7,-172,91,81,-133,519,274,46,33,-78
165,189,23,-177,71,106,-142,455,256,72,73,-56
163,195,32,-179,65,113,-157,396,254,59,68,-61
158,187,29,-172,64,108,-163,341,220,50,57,-60
153,181,29,-167,62,105,-158,292,174,27,48,-65
150,173,23,-162,63,98,-155,263,152,9,39,-65
141,168,27,-155,57,97,-151,247,137,1,31,-64
142,162,20,-152,61,91,-147,235,122,-24,24,-74
135,156,21,-146,57,88,-145,233,109,-43,19,-81
137,149,12,-144,62,80,-139,235,95,-38,14,-80
131,146,15,-138,57,80,-134,235,89,-35,8,-80
140,143,3,-141,68,73,-128,239,90,-33,3,-80
154,140,-14,-147,84,63,-124,240,89,-28,-3,-80
124,138,14,-131,55,76,-115,238,102,-35,-5,-80
152,130,-21,-141,86,54,-119,233,102,-45,-5,-80
162,124,-37,-143,99,43,-134,226,81,-45,-9,-80
118,117,-1,-118,59,58,-122,223,79,-45,-10,-80
101,111,10,-106,45,60,-118,213,82,-46,-10,-79
93,105,12,-99,40,58,-121,227,89,-44,-10,-81
111,100,-11,-105,61,44,-119,256,96,-44,-10,-85
