I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,17,-9,-21,17,4,16,-25,-46,-1089,-125,-85
24,-5,-28,-9,26,-16,13,-29,-48,-1088,-125,-85
59,13,-47,-36,53,-17,8,-41,-45,-1083,-126,-81
54,39,-15,-47,34,12,7,-36,-43,-1076,-122,-78
97,26,-70,-61,83,-22,-20,-32,-54,-1076,-119,-73
119,24,-95,-71,107,-36,-26,-31,-61,-1053,-120,-71
115,16,-99,-65,106,-41,-20,-23,-44,-1033,-115,-65
85,25,-60,-55,72,-17,0,-29,-35,-1034,-108,-58
82,66,-16,-74,49,25,21,-45,-35,-1018,-99,-50
182,90,-91,-136,136,-1,23,-45,-35,-995,-96,-46
119,86,-32,-102,75,27,31,-46,-35,-957,-77,-36
48,65,18,-57,15,41,31,-44,-35,-959,-88,-51
57,52,-6,-54,31,23,27,-46,-35,-974,-120,-85
72,23,-49,-47,60,-13,27,-51,-62,-981,-128,-91
81,20,-61,-50,71,-20,22,-63,-72,-964,-116,-81
61,-13,-74,-24,68,-43,28,-51,-65,-967,-116,-80
47,-42,-89,-2,68,-65,26,-52,-67,-960,-126,-91
16,9,-7,-12,11,2,34,-47,-54,-932,-124,-98
67,-64,-132,-1,100,-98,50,-22,-73,-982,-188,-145
-16,-164,-148,90,67,-156,194,215,68,-996,-346,-281
92,-80,-172,-6,132,-126,263,802,728,-384,7,-68
457,583,127,-520,165,355,-185,197,908,745,1184,748
304,890,585,-597,-140,737,-538,-1478,-691,-248,1107,860
-44,240,284,-98,-164,262,-439,-1761,-1763,-1973,-174,120
-34,-10,24,22,-29,7,-275,-880,-933,-1525,-388,-154
27,-12,-39,-7,33,-25,-111,-273,-274,-969,-178,-117
16,-32,-48,8,32,-39,-17,-59,-83,-843,-139,-102
67,27,-39,-47,53,-6,13,4,21,-717,-91,-67
47,-1,-48,-22,47,-24,37,43,29,-720,-106,-73
56,49,-7,-52,31,21,46,68,80,-646,-77,-80
87,21,-66,-54,76,-22,45,84,75,-633,-81,-79
55,12,-43,-34,49,-15,45,78,85,-598,-67,-65
73,26,-47,-49,60,-10,44,80,100,-585,-66,-61
80,18,-63,-49,72,-22,50,101,108,-546,-60,-47
88,34,-53,-61,70,-9,61,113,115,-525,-52,-64
105,44,-61,-75,83,-8,60,116,123,-505,-51,-72
104,54,-49,-79,76,3,56,116,128,-476,-50,-58
90,46,-44,-67,67,0,56,138,153,-452,-58,-47
94,55,-40,-74,67,7,52,150,160,-410,-42,-46
95,45,-51,-70,73,-3,46,150,165,-384,-31,-56
120,58,-62,-88,91,-2,39,190,210,-345,-13,-29
110,58,-52,-84,81,3,32,209,226,-294,6,-23
115,46,-69,-80,92,-12,27,217,255,-250,14,-19
135,74,-61,-104,98,6,18,261,301,-187,58,11
134,72,-62,-102,97,5,20,288,337,-120,90,25
194,117,-78,-155,136,19,-4,303,403,-27,141,68
148,112,-36,-130,92,38,-25,351,454,73,210,116
208,135,-73,-171,140,31,-34,364,489,152,259,146
268,182,-86,-225,177,48,-52,348,525,239,328,200
222,183,-39,-202,130,71,-62,350,518,284,365,224
270,230,-40,-250,155,94,-90,316,502,296,384,239
226,237,12,-232,107,124,-90,269,478,279,386,241
191,250,59,-221,66,154,-76,215,399,203,343,190
165,209,44,-187,60,126,-64,125,280,64,236,134
123,153,30,-138,46,92,-42,51,166,-80,110,57
153,148,-5,-151,79,72,-37,-1,91,-176,37,-11
84,110,27,-97,28,68,-27,-16,50,-216,-17,-37
21,77,56,-49,-17,66,-21,-29,3,-243,-58,-64
51,75,23,-63,14,49,-9,-60,-33,-279,-95,-90
13,52,39,-33,-13,45,13,-51,-22,-280,-110,-87
