I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-5,-5,3,2,-4,91,-109,0,-110,140,-115
-14,-24,-10,19,-2,-17,89,-106,0,-106,141,-112
6,4,-2,-5,3,1,83,-97,-1,-97,143,-106
10,46,36,-28,-13,41,103,-87,18,-89,148,-102
23,74,51,-48,-14,62,120,-88,38,-80,155,-95
23,74,51,-49,-15,62,108,-90,33,-80,155,-90
20,66,46,-43,-13,56,100,-96,30,-79,155,-90
-6,67,73,-30,-39,70,91,-91,27,-75,155,-89
2,81,79,-41,-39,80,76,-96,22,-75,170,-91
58,125,66,-92,-4,95,64,-116,21,-73,171,-88
49,94,45,-72,2,69,63,-106,7,-78,160,-93
60,67,7,-63,26,37,66,-79,-6,-70,154,-83
42,59,17,-50,12,38,68,-92,-33,-96,144,-99
-34,-55,-21,44,-6,-38,70,-121,-46,-126,140,-137
-32,-71,-39,52,4,-55,77,-112,-42,-124,131,-134
-7,-23,-16,15,5,-19,87,-106,-39,-119,127,-137
16,-4,-20,-6,18,-12,85,-98,-33,-117,118,-138
-8,-31,-23,19,8,-26,84,-94,-33,-117,114,-143
-22,-37,-15,30,-3,-26,102,-84,-31,-110,100,-134
-39,-67,-28,53,-5,-47,103,-73,-70,-154,54,-165
-67,-99,-32,83,-17,-65,174,19,1,-170,-3,-253
133,75,-58,-103,95,8,110,198,273,213,365,42
657,418,-239,-538,448,89,-400,-4,573,1151,1438,909
901,601,-300,-751,600,151,-707,-585,112,999,1603,1263
513,321,-192,-417,352,64,-454,-903,-806,-320,481,555
186,76,-109,-131,147,-16,-161,-563,-651,-533,-27,-16
83,36,-47,-59,65,-5,22,-102,-147,-199,61,-103
-41,-46,-5,44,-18,-25,104,-56,-85,-180,63,-157
-103,-78,25,90,-64,-26,109,-62,-31,-132,84,-159
-96,-71,25,83,-60,-23,125,-43,-24,-146,67,-160
-89,-64,25,76,-57,-20,138,-48,-14,-130,65,-164
-75,-50,25,62,-50,-12,141,-32,-6,-129,56,-165
-30,-1,29,15,-29,14,139,-33,-3,-123,46,-165
-47,-4,43,26,-45,19,140,-19,9,-115,54,-160
-50,-13,37,31,-43,12,140,-14,9,-116,60,-159
-24,11,36,6,-30,23,138,-4,19,-108,61,-155
-56,-23,33,40,-44,4,131,4,21,-109,57,-153
-58,-29,29,44,-43,0,124,10,29,-101,56,-150
-76,-46,31,61,-53,-7,118,18,43,-101,53,-147
-49,-37,12,43,-30,-12,110,22,52,-93,60,-139
-33,4,37,14,-35,20,105,26,49,-84,75,-131
-54,-4,51,28,-53,23,98,53,58,-76,84,-123
0,21,21,-11,-11,21,90,78,71,-66,89,-116
-16,12,28,2,-23,20,82,90,89,-49,100,-106
1,35,35,-18,-17,35,75,123,122,-19,125,-89
61,71,10,-66,25,40,66,155,153,10,146,-60
88,73,-15,-80,51,29,50,184,186,47,174,-30
110,109,-2,-109,56,54,34,221,218,84,216,0
130,131,0,-130,65,65,20,257,246,120,257,41
184,153,-32,-168,108,60,2,273,266,153,293,78
221,175,-46,-198,133,64,-42,266,277,174,328,118
264,215,-49,-239,156,83,-61,256,274,199,358,153
257,214,-44,-235,150,85,-57,248,261,200,352,151
226,185,-41,-205,133,72,-74,237,253,184,342,139
240,201,-39,-220,139,81,-69,217,226,177,334,131
222,191,-30,-206,126,80,-52,184,184,155,278,110
189,139,-50,-164,119,44,-39,145,146,115,234,70
126,91,-35,-108,80,28,-14,105,116,61,196,16
76,66,-9,-71,42,28,26,66,89,17,149,-24
59,37,-22,-48,40,7,55,33,56,-7,117,-62
37,35,-1,-36,19,17,61,14,26,-46,85,-83
33,47,14,-40,10,30,66,2,4,-69,63,-88
-11,-3,8,7,-10,3,64,-12,-4,-74,54,-102
-7,-15,-8,11,1,-11,67,-23,-11,-90,48,-108
42,24,-18,-33,29,3,71,-18,-18,-91,40,-117
33,30,-3,-31,18,13,69,-12,-24,-88,32,-123
11,21,9,-17,1,15,75,-8,-30,-99,27,-125
-20,6,25,7,-23,15,78,-1,-23,-102,29,-126
-13,6,19,3,-16,12,75,3,-12,-93,30,-124
14,35,22,-25,-4,28,74,11,-3,-85,30,-125
-3,39,42,-18,-22,40,76,18,7,-78,30,-125
-8,26,35,-9,-22,30,73,29,18,-71,30,-124
-11,18,29,-4,-20,24,77,31,26,-65,28,-119
-22,6,29,8,-26,17,67,37,40,-61,24,-116
8,25,17,-17,-5,21,58,49,49,-54,22,-113
16,49,33,-32,-9,41,90,40,40,-49,19,-108
-3,56,59,-27,-31,57,96,32,32,-43,16,-105
3,55,51,-29,-24,53,88,24,24,-49,14,-109
-2,41,43,-20,-22,42,88,18,17,-68,10,-110
-4,33,37,-15,-21,35,81,11,9,-71,5,-112
