I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-21,-27,7,17,-24,-4,10,-60,-25,-145,-199
-16,-55,-40,36,12,-47,-12,10,-61,-26,-148,-192
24,-52,-76,14,51,-64,-33,7,-48,-24,-162,-184
7,-49,-55,21,31,-52,-25,4,-47,-28,-159,-177
10,-40,-51,15,31,-45,-12,1,-74,-53,-146,-172
27,-23,-50,-2,39,-36,-4,-1,-76,-56,-145,-164
13,-36,-49,11,31,-42,-15,-5,-74,-49,-144,-156
27,-20,-47,-3,37,-33,-22,-12,-76,-50,-145,-159
14,-27,-41,7,28,-34,-6,-17,-74,-44,-145,-160
-16,-56,-40,36,12,-48,-14,-18,-75,-46,-142,-160
-13,-53,-40,33,14,-46,-42,-49,-97,-69,-160,-158
4,-36,-40,16,22,-38,-46,-63,-108,-77,-167,-153
7,-34,-40,13,24,-37,-44,-58,-103,-74,-160,-150
-35,-74,-39,54,2,-56,-46,-65,-106,-76,-160,-145
-34,-83,-49,59,8,-66,-45,-65,-105,-75,-155,-145
-13,-77,-65,45,26,-71,-45,-65,-105,-75,-155,-143
-17,-82,-65,50,24,-73,-45,-61,-100,-75,-155,-138
-13,-78,-65,46,26,-71,-45,-60,-100,-75,-155,-135
-25,-89,-64,57,20,-76,-45,-60,-99,-75,-155,-132
-35,-94,-60,65,13,-77,-45,-60,-95,-75,-154,-127
-30,-86,-56,58,14,-71,-45,-60,-95,-75,-156,-124
-18,-72,-55,45,19,-64,-45,-62,-97,-75,-152,-137
-19,-65,-46,42,14,-55,-45,-66,-100,-75,-150,-141
2,-61,-63,30,32,-61,-46,-65,-100,-76,-150,-139
-8,-69,-60,39,26,-64,-51,-65,-100,-76,-146,-140
-43,-79,-37,61,-2,-58,-49,-65,-100,-75,-144,-140
-15,-70,-54,42,20,-62,-46,-65,-100,-75,-145,-140
-23,-84,-61,53,20,-72,-44,-65,-100,-75,-145,-140
-8,-68,-60,38,26,-64,-40,-65,-100,-75,-145,-140
10,-52,-63,21,36,-57,-39,-65,-100,-74,-145,-140
-20,-74,-54,48,17,-64,-52,-64,-99,-69,-145,-140
-15,-62,-47,39,16,-54,-55,-66,-101,-64,-145,-140
-10,-51,-42,31,16,-46,-49,-62,-96,-60,-142,-140
-18,-46,-28,32,5,-37,-47,-53,-82,-55,-140,-140
-10,-26,-16,18,3,-21,-38,-44,-68,-50,-137,-140
-6,-4,2,5,-4,-1,-15,-36,-53,-54,-134,-140
-23,6,29,9,-26,17,32,-30,-36,-55,-126,-133
13,33,20,-23,-4,26,30,-30,-36,-55,-112,-123
72,42,-29,-57,50,7,-31,-33,-35,-61,-108,-112
82,31,-51,-56,66,-10,-82,-38,-34,-60,-111,-111
78,31,-47,-54,63,-8,-116,-63,-74,-62,-110,-108
112,24,-87,-68,99,-31,-125,-78,-94,-72,-110,-106
79,21,-58,-50,68,-18,-92,-77,-91,-71,-111,-103
42,10,-32,-26,37,-11,-67,-81,-97,-68,-108,-117
57,-20,-77,-18,67,-48,-76,-85,-99,-84,-127,-163
25,-50,-75,13,50,-62,-74,-84,-99,-101,-142,-182
25,-51,-76,13,50,-63,-70,-81,-96,-103,-144,-176
6,-75,-81,35,43,-78,-67,-79,-92,-95,-156,-173
-6,-87,-81,46,37,-83,-65,-79,-92,-99,-162,-170
6,-70,-76,32,41,-73,-62,-76,-86,-105,-157,-164
-4,-75,-71,39,34,-73,-54,-72,-85,-105,-156,-164
-5,-57,-52,31,24,-54,-41,-82,-87,-101,-146,-156
-5,-61,-56,33,26,-58,-36,-73,-89,-97,-145,-155
7,-44,-51,19,29,-48,-34,-90,-94,-98,-138,-169
9,-46,-55,19,32,-50,-29,-66,-90,-88,-130,-180
-41,-32,9,36,-25,-11,-22,-104,-104,-100,-140,-167
-124,59,183,32,-153,121,164,-127,-121,-136,-158,-149
-180,125,306,27,-243,215,522,149,37,-19,-100,-113
273,354,81,-314,95,218,505,871,871,821,397,140
1103,395,-708,-749,905,-157,-439,1345,1498,1501,898,385
1091,133,-958,-611,1024,-412,-1226,528,782,822,716,336
427,16,-411,-221,419,-197,-769,-247,-68,9,238,129
87,-1,-87,-43,87,-44,-170,-117,-133,-134,-55,-69
14,1,-12,-7,13,-5,-9,20,-4,-102,-119,-137
-45,-25,20,35,-32,-2,38,18,-46,-104,-159,-164
-95,-44,51,69,-73,4,40,-4,-78,-119,-194,-190
-128,-42,86,85,-106,22,70,-22,-66,-113,-168,-168
-127,-44,83,85,-104,19,61,-40,-65,-105,-194,-191
