I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,20,-30,-15,-35,30,-20
-50,-55,-5,53,-22,-30,20,-29,-15,-35,30,-20
-53,-58,-5,56,-24,-31,24,-25,-15,-35,30,-17
-56,-61,-5,59,-25,-33,26,-22,-15,-35,33,-14
-59,-64,-5,62,-27,-34,30,-17,-15,-35,36,-11
-60,-66,-5,63,-27,-36,30,-15,-15,-35,34,-10
-60,-69,-10,65,-25,-39,25,-20,-21,-35,31,-17
-60,-70,-10,65,-25,-40,25,-28,-31,-35,30,-26
-60,-70,-10,65,-25,-40,24,-28,-33,-35,30,-28
-60,-70,-10,65,-25,-40,20,-24,-28,-35,30,-23
-60,-70,-10,65,-25,-40,20,-26,-25,-34,30,-20
-60,-68,-8,64,-26,-38,22,-21,-22,-41,28,-17
-61,-62,-1,62,-30,-31,25,-20,-17,-47,23,-12
-62,-59,3,60,-33,-27,25,-20,-14,-43,20,-10
-63,-53,9,58,-36,-22,25,-15,-10,-41,17,-10
-65,-50,15,57,-40,-17,25,-15,-10,-37,12,-10
-63,-43,20,53,-42,-11,24,-14,-9,-35,10,-10
-59,-35,25,47,-42,-5,21,-10,-4,-33,14,-10
-56,-27,29,42,-42,1,19,-10,-6,-26,16,-10
-47,-19,29,33,-38,5,21,-7,-1,-20,19,-8
-36,-14,22,24,-29,4,19,4,11,-12,19,1
-28,-7,21,18,-24,7,22,11,22,-6,22,7
-19,-7,12,12,-15,2,13,27,35,0,34,15
3,10,7,-6,-2,8,-19,27,36,11,38,29
20,11,-9,-15,14,1,-25,-5,20,5,27,24
4,-38,-42,17,23,-40,-15,-42,-24,-27,15,12
-10,-63,-53,37,22,-58,-10,-48,-45,-54,5,3
-24,-60,-36,43,6,-48,-2,-54,-60,-69,-9,-9
-76,-77,-1,76,-37,-39,1,-47,-56,-69,-25,-23
-99,-86,12,92,-55,-37,5,-52,-56,-76,-49,-38
-85,-76,9,80,-47,-33,8,-51,-57,-72,-55,-44
-80,-78,2,79,-41,-38,14,-44,-48,-66,-54,-46
-73,-66,8,69,-41,-29,14,-64,-69,-77,-58,-44
-62,-70,-8,66,-27,-39,9,-44,-34,-60,-58,-46
-76,-63,14,69,-45,-24,13,-77,-81,-84,-63,-43
-97,-79,18,88,-57,-30,67,28,3,-51,-62,-54
-78,-48,30,63,-54,-9,55,-36,-60,-72,-67,-44
106,85,-21,-95,63,32,-22,170,240,262,257,194
444,302,-143,-373,293,79,-201,178,522,967,1099,843
815,731,-84,-773,449,323,-754,-1107,-599,1000,1951,1617
812,588,-223,-699,517,182,-877,-1505,-1157,439,1669,1462
192,-27,-219,-82,205,-123,-303,-863,-789,-213,355,409
-154,-153,0,154,-77,-76,-18,-474,-467,-333,-186,-92
-75,-91,-16,83,-29,-53,15,-145,-113,-80,-63,-39
-77,-69,9,73,-43,-30,55,-37,-36,-49,-81,-55
-67,-55,12,61,-39,-22,51,2,12,-24,-54,-48
-76,-64,11,69,-44,-26,66,17,20,-22,-62,-50
-73,-57,16,64,-44,-20,63,21,17,-21,-60,-51
-67,-62,5,65,-36,-29,66,39,30,-13,-58,-48
-73,-58,14,66,-44,-22,68,40,15,-14,-63,-52
-64,-57,7,61,-35,-25,70,48,21,-8,-57,-48
-64,-51,13,57,-38,-19,70,42,10,-18,-70,-52
-53,-46,7,50,-30,-19,65,47,11,-13,-75,-49
-49,-43,6,46,-27,-18,66,44,4,-16,-83,-51
-39,-36,2,37,-20,-17,63,47,7,-15,-84,-54
-36,-36,0,36,-17,-18,60,50,11,-15,-80,-55
-41,-45,-4,43,-19,-24,60,50,12,-12,-74,-57
-43,-48,-5,46,-18,-26,62,55,17,-7,-69,-60
-35,-43,-9,39,-13,-26,65,55,19,-5,-63,-61
-37,-47,-10,42,-13,-28,68,59,21,0,-58,-58
-32,-43,-10,38,-11,-26,71,66,27,3,-53,-55
-31,-53,-21,42,-4,-37,74,83,38,6,-50,-55
-56,-75,-19,66,-18,-47,76,106,47,20,-47,-51
-32,-75,-43,53,6,-59,74,125,60,33,-44,-50
-12,-75,-63,44,26,-68,81,164,88,51,-41,-50
-9,-75,-66,42,29,-71,93,200,121,68,-39,-50
0,-97,-98,49,49,-97,102,236,145,82,-33,-49
-13,-130,-117,71,52,-123,115,285,170,101,-23,-56
13,-130,-144,59,79,-137,118,328,202,126,-16,-57
33,-144,-177,55,106,-160,111,376,233,159,-6,-43
34,-161,-196,64,115,-178,104,416,266,181,6,-32
61,-159,-220,50,140,-189,97,422,290,214,30,-13
67,-161,-228,48,147,-194,89,406,287,240,61,7
65,-154,-218,45,142,-186,83,389,283,240,64,29
70,-133,-203,31,137,-168,73,337,261,238,55,38
71,-95,-166,12,118,-131,52,251,208,207,49,34
58,-59,-117,1,87,-87,42,172,148,160,43,36
17,-54,-72,19,45,-63,38,109,94,121,33,31
-17,-55,-39,36,12,-47,32,64,58,98,12,30
-30,-55,-25,43,-2,-40,26,38,31,83,-5,30
-34,-55,-22,45,-6,-38,21,28,16,70,-18,24
-36,-55,-19,45,-8,-36,23,15,14,65,-31,19
-41,-55,-14,49,-13,-35,26,7,11,60,-39,14
-42,-53,-11,47,-15,-31,29,10,8,54,-51,8
-40,-47,-8,44,-16,-28,32,12,5,49,-57,2
-40,-42,-2,42,-19,-22,35,15,6,43,-56,-3
-41,-39,3,39,-22,-18,34,18,11,40,-52,-5
-40,-34,6,37,-23,-14,30,21,14,40,-50,-8
-41,-30,11,35,-26,-9,30,16,17,40,-46,-11
-40,-24,16,32,-28,-4,30,15,22,40,-45,-14
-38,-18,19,28,-29,0,30,15,25,40,-49,-16
-37,-14,24,25,-30,5,30,10,22,36,-52,-19
-34,-8,27,21,-30,9,26,10,16,30,-55,-20
-32,-2,30,17,-31,14,25,9,12,25,-58,-21
-37,-2,35,19,-36,16,25,4,7,19,-62,-26
-42,-9,33,26,-37,12,25,6,2,14,-65,-24
-41,-16,26,28,-33,5,25,2,-2,9,-65,-27
-42,-23,19,32,-30,-2,26,0,-6,3,-67,-31
-42,-29,13,35,-27,-8,30,0,-11,-4,-70,-29
-41,-35,6,38,-23,-15,30,-4,-15,-11,-70,-34
-40,-40,0,40,-20,-20,32,-9,-20,-18,-67,-35
-37,-40,-3,39,-17,-21,35,-14,-25,-24,-64,-35
-35,-42,-7,39,-14,-24,35,-17,-28,-29,-65,-40
-36,-46,-10,41,-12,-28,31,-23,-31,-30,-65,-40
-36,-51,-15,44,-10,-33,30,-25,-34,-30,-65,-40
-39,-51,-13,45,-13,-32,30,-25,-37,-35,-65,-40
-39,-48,-10,43,-14,-29,25,-25,-40,-35,-65,-40
-35,-45,-10,40,-12,-27,25,-25,-39,-36,-65,-40
-37,-43,-6,40,-15,-24,25,-25,-35,-40,-65,-40
-33,-38,-5,36,-14,-21,25,-25,-35,-40,-65,-40
-40,-45,-5,43,-17,-25,25,-25,-35,-44,-65,-40
-52,-65,-13,59,-19,-39,25,-24,-35,-45,-68,-40
-44,-62,-18,53,-13,-40,25,-26,-35,-45,-71,-40
-45,-56,-11,51,-17,-33,25,-23,-31,-45,-70,-44
-49,-53,-4,51,-22,-29,22,-31,-30,-45,-70,-45
-49,-47,2,48,-26,-22,17,-46,-30,-45,-69,-45
-53,-44,9,48,-31,-17,14,-45,-26,-45,-71,-45
-53,-37,15,45,-34,-11,11,-45,-24,-45,-75,-44
-50,-31,20,40,-35,-5,6,-45,-27,-45,-75,-47
-48,-24,23,36,-35,-1,6,-45,-30,-45,-77,-52
-44,-17,27,30,-35,4,13,-43,-30,-45,-80,-57
-42,-12,30,27,-36,9,12,-39,-30,-48,-80,-60
-41,-6,35,23,-37,15,10,-41,-30,-52,-77,-56
-38,-5,33,21,-35,14,10,-36,-30,-55,-71,-55
-33,-4,28,18,-30,11,5,-35,-26,-55,-67,-55
-26,0,25,12,-25,12,5,-34,-25,-57,-62,-54
-21,0,22,10,-21,11,6,-31,-25,-61,-57,-56
-18,-1,17,9,-18,8,10,-28,-20,-60,-53,-52
-31,-17,14,24,-22,-2,10,-25,-20,-57,-49,-50
-46,-35,11,40,-28,-11,10,-23,-19,-54,-46,-50
-43,-35,8,39,-25,-13,10,-18,-15,-55,-43,-46
-41,-35,6,38,-23,-15,10,-29,-15,-55,-38,-45
-42,-40,2,40,-22,-19,10,-36,-15,-55,-35,-44
-40,-40,0,40,-20,-20,10,-28,-15,-54,-35,-41
-37,-40,-3,39,-17,-21,10,-25,-15,-49,-35,-38
-33,-40,-7,37,-13,-23,10,-20,-11,-46,-35,-36
-28,-40,-12,34,-8,-26,10,-15,-10,-43,-35,-32
-26,-40,-14,34,-6,-27,9,-19,-10,-38,-35,-30
-29,-39,-11,34,-9,-25,5,-20,-5,-35,-35,-27
-31,-41,-10,36,-11,-25,5,-20,-5,-32,-35,-25
-25,-34,-10,30,-7,-22,5,-20,-4,-29,-35,-25
-25,-35,-11,30,-7,-23,5,-19,0,-30,-35,-22
-37,-46,-8,42,-14,-27,5,-21,0,-30,-35,-19
-22,-40,-18,31,-2,-29,8,-25,0,-30,-35,-21
-14,-35,-22,25,4,-28,11,-25,0,-31,-31,-24
-25,-32,-7,29,-9,-19,10,-25,0,-35,-30,-25
-21,-26,-4,24,-8,-15,10,-25,-4,-47,-30,-25
-26,-26,-1,26,-12,-13,10,-25,-5,-50,-26,-25
-29,-24,4,26,-16,-10,10,-21,-5,-44,-24,-24
-27,-21,6,23,-16,-7,10,-19,-9,-42,-26,-28
-29,-17,11,23,-20,-3,10,-20,-10,-37,-30,-30
-27,-14,13,20,-20,0,10,-19,-9,-34,-26,-30
-28,-9,18,18,-23,4,10,-21,-4,-30,-25,-30
-27,-7,20,17,-23,6,10,-18,2,-22,-25,-30
-19,1,21,9,-20,11,13,-13,5,-16,-20,-30
-16,4,20,6,-18,11,16,-6,11,-10,-21,-24
-7,14,21,-4,-14,17,14,-2,14,-1,-19,-16
18,38,20,-28,-1,29,16,9,22,9,-15,-10
52,40,-12,-46,32,14,14,25,44,25,-14,-2
53,51,-1,-52,27,25,-20,15,44,27,-11,0
20,33,13,-26,3,22,-37,-1,21,4,-9,0
23,-2,-24,-10,24,-13,-25,-20,-9,-31,-17,0
29,-9,-38,-9,34,-23,-14,-35,-23,-46,-28,-12
1,-20,-22,10,11,-21,-10,-50,-41,-54,-43,-29
-44,-40,3,42,-23,-18,-7,-47,-37,-61,-59,-40
-75,-52,23,63,-49,-15,-5,-63,-53,-70,-63,-41
-71,-48,24,59,-48,-11,-2,-50,-40,-60,-58,-39
-81,-53,28,67,-54,-13,2,-56,-46,-59,-61,-37
-77,-46,32,61,-55,-7,0,-55,-47,-60,-56,-33
-74,-56,18,64,-46,-19,12,-38,-26,-42,-53,-37
-72,-38,35,55,-53,-1,6,-71,-65,-68,-62,-40
-49,-36,13,42,-31,-11,44,31,17,-48,-70,-65
-25,14,39,5,-32,26,24,-42,-63,-55,-38,-30
192,157,-35,-175,113,61,-61,246,388,420,402,295
531,441,-90,-485,310,175,-322,-37,372,1056,1311,1018
835,816,-19,-825,426,398,-873,-1354,-881,877,1995,1670
699,491,-209,-595,454,141,-802,-1395,-1121,249,1392,1241
66,-71,-137,3,101,-104,-236,-772,-723,-328,115,201
-135,-97,38,115,-86,-29,-59,-411,-384,-301,-173,-110
-41,-38,3,39,-21,-18,-32,-116,-66,-66,-22,-44
-49,-6,42,27,-45,18,-6,-68,-22,-66,-59,-67
-28,4,31,11,-29,17,-1,-21,25,-31,-38,-49
-39,-4,36,21,-37,16,21,-19,11,-40,-50,-55
-33,3,36,14,-35,19,32,-8,25,-29,-42,-48
-44,-3,41,23,-42,19,37,2,30,-26,-41,-54
-47,2,49,22,-48,25,34,5,31,-22,-40,-56
-36,6,42,15,-39,24,40,13,35,-21,-40,-54
-33,11,44,11,-38,27,40,7,26,-33,-55,-61
-28,10,38,9,-33,24,38,12,32,-28,-57,-59
-31,10,41,10,-36,25,35,9,28,-32,-64,-59
-25,10,35,7,-30,22,35,10,30,-29,-63,-54
-23,10,33,6,-28,21,33,11,31,-31,-60,-55
-23,8,31,7,-27,19,29,19,35,-28,-60,-55
-22,4,27,9,-25,15,31,27,35,-21,-58,-55
-24,2,26,11,-25,13,33,35,38,-15,-55,-55
-23,-1,22,12,-22,10,36,46,42,-8,-56,-59
-19,-5,14,12,-16,5,39,60,50,-1,-52,-61
-11,-5,6,8,-8,0,41,76,60,5,-46,-60
-10,-12,-2,11,-4,-7,47,97,78,12,-42,-59
-14,-22,-9,18,-2,-15,54,118,96,20,-37,-55
4,-29,-33,13,19,-31,61,147,112,31,-33,-55
23,-37,-60,7,42,-49,66,197,142,53,-28,-53
19,-46,-65,14,42,-56,72,234,167,71,-21,-49
20,-62,-82,21,51,-72,79,273,193,92,-9,-51
39,-72,-111,17,75,-91,76,319,223,113,-2,-45
51,-85,-135,17,93,-110,69,358,252,132,2,-37
73,-92,-166,10,120,-129,63,402,281,158,27,-29
98,-86,-184,-6,141,-135,56,422,300,190,54,-21
99,-83,-182,-8,141,-132,49,416,308,207,84,-13
96,-78,-174,-9,135,-126,44,378,294,197,107,13
102,-56,-157,-23,130,-106,28,315,261,183,100,28
94,-29,-123,-32,109,-75,10,240,213,156,91,23
66,-7,-72,-29,69,-39,10,159,153,114,74,22
40,11,-30,-25,35,-9,10,95,103,81,52,18
40,31,-9,-35,24,11,5,51,69,52,40,16
44,46,2,-45,20,24,5,31,46,34,31,14
35,45,10,-40,12,27,5,22,40,26,23,8
26,45,19,-36,3,31,5,9,38,19,13,2
18,45,28,-32,-5,36,5,1,35,13,6,-2
20,44,24,-33,-3,34,5,0,32,6,0,-9
16,48,31,-32,-8,39,5,0,29,0,-5,-14
5,51,46,-28,-21,48,5,0,34,0,-10,-12
5,50,44,-28,-20,46,1,0,35,0,-17,-9
4,50,46,-28,-21,48,-1,1,35,0,-20,-10
-1,50,50,-24,-26,50,0,7,35,0,-20,-10
1,50,49,-26,-24,50,0,14,35,0,-20,-10
-3,50,53,-24,-28,51,1,20,34,-2,-20,-11
-6,49,55,-22,-31,52,-2,28,27,-7,-20,-15
12,67,55,-40,-22,60,-5,26,21,-10,-20,-15
16,71,55,-44,-19,63,-5,15,14,-13,-24,-15
15,70,55,-43,-20,62,-5,7,7,-18,-25,-15
20,75,55,-48,-18,65,-5,-2,1,-21,-25,-15
20,75,55,-48,-18,65,-5,-12,-4,-24,-25,-19
19,74,55,-47,-18,64,-2,-15,-10,-29,-25,-24
11,66,55,-39,-22,60,1,-18,-15,-32,-26,-27
4,59,55,-32,-26,57,4,-20,-21,-39,-33,-33
-3,52,55,-25,-29,53,7,-23,-27,-45,-39,-34
-11,44,55,-17,-33,49,9,-26,-30,-45,-37,-30
-18,37,55,-10,-37,46,12,-21,-30,-45,-34,-30
-24,32,55,-4,-40,43,15,-20,-30,-45,-35,-30
-26,29,55,-2,-40,41,15,-20,-30,-45,-35,-30
-29,26,55,1,-42,41,15,-20,-30,-45,-35,-30
-32,23,55,4,-44,39,15,-20,-30,-47,-37,-34
-29,20,49,4,-39,35,15,-21,-33,-51,-39,-35
-24,20,44,2,-34,31,12,-33,-36,-54,-47,-35
-19,20,39,-1,-29,29,7,-44,-39,-57,-56,-35
-1,32,33,-16,-17,32,5,-45,-41,-61,-57,-37
6,33,27,-20,-10,29,0,-45,-47,-64,-60,-48
0,25,25,-13,-13,25,-3,-45,-54,-67,-64,-51
-3,21,24,-10,-14,23,-7,-45,-56,-70,-65,-50
-11,14,26,-2,-19,20,-10,-44,-60,-73,-68,-55
-24,11,34,6,-29,22,-10,-40,-63,-75,-70,-54
-38,10,47,14,-42,28,-13,-40,-67,-75,-71,-56
-53,10,64,21,-59,37,-15,-40,-70,-75,-75,-60
-56,10,66,23,-61,37,-15,-40,-71,-75,-78,-60
-53,11,64,21,-59,37,-19,-40,-74,-75,-80,-62
-57,9,66,24,-61,37,-20,-40,-76,-75,-80,-65
-47,17,64,15,-56,40,-20,-40,-71,-75,-80,-65
-39,27,66,6,-53,47,-20,-40,-65,-70,-80,-61
-50,23,73,13,-62,47,-20,-40,-60,-70,-80,-60
-51,21,72,15,-62,46,-19,-40,-54,-70,-80,-60
-52,17,69,17,-61,43,-15,-39,-49,-70,-79,-60
-56,15,70,20,-64,42,-13,-35,-44,-70,-74,-60
-57,13,70,22,-63,41,-10,-33,-40,-68,-71,-59
-64,6,70,29,-68,38,-7,-30,-40,-64,-68,-55
-67,2,69,33,-68,35,-5,-26,-40,-62,-63,-53
-67,-4,62,35,-64,29,-2,-25,-40,-59,-60,-50
-66,-10,56,38,-61,23,3,-21,-40,-56,-56,-46
-64,-15,49,39,-56,16,6,-14,-36,-54,-49,-45
-64,-20,43,42,-53,11,9,-8,-31,-50,-42,-41
-58,-29,28,43,-43,0,14,-1,-28,-43,-36,-32
-45,-43,2,44,-24,-20,16,6,-24,-39,-29,-24
-51,-61,-10,56,-20,-36,22,11,-16,-32,-24,-16
-65,-85,-20,75,-22,-52,29,19,-5,-28,-19,-9
-73,-110,-37,92,-18,-73,36,27,5,-22,-16,-5
-82,-137,-55,110,-13,-96,43,34,16,-16,-13,-2
-83,-145,-62,114,-11,-103,42,35,23,-11,-8,0
