I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,106,101,-56,-48,104,-25,-190,-132,-190,-138,-140
-16,54,70,-19,-43,62,15,-190,-128,-176,-104,-131
10,94,83,-52,-37,89,26,-190,-122,-169,-131,-143
24,115,92,-70,-34,103,-13,-172,-66,-182,-152,-165
-47,107,154,-30,-100,130,-7,-148,-73,-167,-130,-146
-47,55,102,-4,-74,78,59,-137,-88,-157,-123,-139
9,110,102,-60,-47,106,12,-127,-69,-149,-116,-114
-58,123,181,-33,-119,151,-19,-118,-64,-146,-113,-145
-30,97,127,-34,-78,112,56,-112,-51,-140,-114,-158
22,198,176,-110,-77,187,50,-97,-43,-142,-109,-138
-40,104,144,-32,-92,123,17,-82,-27,-143,-99,-137
-27,82,109,-28,-68,96,55,-55,-8,-109,-79,-105
-33,118,151,-43,-92,134,102,-2,53,-71,-77,-101
-55,57,112,-1,-84,84,104,30,96,-72,-48,-90
8,180,172,-94,-83,176,132,68,125,-48,-52,-93
-16,180,196,-82,-106,188,140,175,243,47,-54,-70
-59,172,231,-56,-145,201,140,229,290,94,32,-45
22,271,249,-147,-114,260,168,255,306,146,77,-45
77,252,175,-165,-49,213,196,338,381,240,135,14
78,247,169,-163,-46,208,183,367,390,272,174,49
88,233,145,-160,-29,188,147,358,392,283,169,51
98,248,150,-173,-26,198,135,322,361,286,167,41
76,258,182,-167,-53,220,62,277,303,263,146,33
77,205,129,-141,-26,167,57,235,259,232,149,52
62,174,112,-118,-25,143,53,134,134,161,92,11
63,168,105,-116,-21,136,-21,52,54,84,44,-36
63,160,97,-112,-17,128,-33,-7,7,15,9,-48
9,111,102,-60,-46,106,-14,-82,-62,-56,-56,-79
25,103,79,-64,-27,91,-25,-144,-115,-88,-66,-92
53,109,56,-82,-1,82,-52,-139,-112,-90,-78,-86
4,50,46,-27,-21,48,-33,-132,-93,-103,-101,-97
-61,79,141,-9,-101,110,-67,-153,-122,-126,-102,-117
-39,116,155,-39,-97,135,-85,-154,-126,-130,-98,-106
-49,57,106,-4,-78,81,-29,-172,-141,-146,-126,-119
-62,79,141,-9,-102,110,-52,-160,-131,-152,-141,-130
9,107,98,-59,-45,102,-76,-154,-120,-145,-131,-121
29,103,74,-66,-22,88,-66,-172,-132,-141,-138,-127
-10,92,103,-41,-57,97,-58,-180,-142,-151,-132,-122
-25,82,107,-29,-66,94,-59,-157,-159,-161,-93,-89
-4,102,106,-49,-55,104,-76,-149,-144,-145,-84,-75
44,104,59,-74,-8,81,-71,-158,-135,-133,-92,-91
59,90,32,-75,13,61,-66,-141,-127,-121,-52,-53
21,99,79,-60,-29,89,-67,-146,-104,-92,-40,-35
16,104,88,-60,-36,95,-72,-145,-102,-78,-56,-55
45,101,55,-73,-6,78,-58,-144,-115,-94,-55,-54
39,153,115,-96,-38,134,-63,-141,-116,-88,-55,-52
72,159,87,-116,-8,123,-88,-132,-113,-80,-55,-35
81,113,32,-97,24,72,-57,-129,-118,-76,-54,-48
14,137,123,-76,-55,130,-25,-122,-128,-68,-58,-65
11,164,153,-88,-71,158,-60,-120,-128,-73,-60,-58
31,126,95,-78,-33,110,-72,-121,-110,-66,-64,-57
45,100,54,-73,-5,77,-41,-117,-101,-76,-64,-55
19,100,81,-60,-31,90,-88,-128,-125,-77,-58,-53
8,94,86,-51,-39,90,-99,-142,-138,-72,-71,-55
41,112,71,-76,-15,91,-67,-139,-134,-95,-86,-66
75,111,36,-94,19,74,-68,-140,-133,-95,-83,-60
90,117,27,-104,32,72,-79,-139,-130,-94,-70,-43
-12,110,122,-49,-67,116,-102,-150,-130,-96,-81,-52
-11,92,103,-41,-57,98,-86,-160,-130,-94,-98,-64
64,119,55,-92,4,87,-73,-151,-130,-98,-96,-61
58,89,31,-74,14,60,-67,-148,-130,-99,-73,-37
35,85,50,-60,-8,67,-65,-142,-131,-102,-68,-37
-19,117,136,-49,-77,126,-63,-133,-127,-103,-102,-76
8,151,143,-79,-68,147,-86,-147,-137,-108,-107,-81
11,122,110,-67,-50,116,-71,-130,-113,-81,-102,-70
91,135,44,-113,23,89,-26,-104,-77,-58,-65,-35
89,184,95,-137,-3,139,-51,-69,-53,-41,-49,-10
62,173,111,-118,-24,141,31,-49,-59,-32,-67,-3
203,280,76,-242,63,178,38,-66,-67,-22,-53,9
184,267,84,-226,50,175,-94,-64,-67,-8,-51,-4
137,183,46,-160,45,114,-94,-103,-129,-67,-41,1
92,148,57,-120,17,102,-62,-116,-139,-80,-40,17
89,127,38,-109,26,82,-53,-104,-131,-72,-53,15
97,155,58,-127,19,107,-82,-119,-138,-82,-65,-11
92,128,36,-110,28,81,-99,-132,-132,-79,-87,-15
93,141,48,-117,22,95,-79,-145,-136,-80,-88,-19
52,143,90,-98,-20,116,-91,-158,-118,-71,-74,-49
109,151,42,-130,33,96,-73,-152,-127,-80,-92,-52
57,128,72,-92,-8,100,-71,-158,-162,-106,-144,-78
7,57,50,-32,-22,54,-49,-153,-151,-106,-146,-68
40,111,71,-76,-16,91,-4,-146,-151,-105,-136,-55
-5,182,187,-89,-96,184,-12,-185,-159,-159,-180,-107
-53,170,224,-59,-139,197,82,-45,-2,-60,-121,-83
93,201,109,-147,-8,155,54,499,386,529,303,156
683,469,-214,-576,448,127,-343,1328,748,1809,1347,848
1055,468,-587,-762,821,-59,-695,1157,339,2148,1775,1222
808,-28,-836,-390,822,-432,-771,-254,-576,531,629,590
438,-370,-808,-34,623,-588,-609,-953,-833,-581,-247,69
275,-255,-530,-10,403,-392,-319,-652,-510,-440,-255,-31
227,24,-203,-125,215,-89,-148,-355,-223,-294,-245,-114
133,45,-87,-89,110,-21,-81,-248,-156,-211,-195,-95
74,21,-53,-48,63,-16,-43,-212,-144,-158,-177,-86
20,102,82,-61,-31,92,-36,-162,-108,-142,-169,-86
12,107,96,-60,-42,101,-5,-165,-114,-129,-166,-114
-22,100,122,-39,-72,111,6,-149,-93,-147,-156,-103
2,142,140,-73,-69,141,11,-139,-84,-158,-158,-100
30,130,100,-80,-35,114,36,-133,-82,-134,-170,-104
-21,87,108,-33,-64,97,13,-91,-57,-119,-143,-75
-8,127,134,-60,-71,130,-25,-100,-44,-137,-168,-106
-26,127,153,-51,-89,140,6,-78,-37,-109,-151,-86
29,138,109,-84,-40,123,60,-64,-27,-99,-133,-66
19,95,76,-57,-29,86,49,-29,-9,-126,-159,-91
-47,126,173,-39,-110,149,32,-16,5,-130,-169,-106
-10,217,227,-104,-119,222,40,-17,58,-100,-156,-94
-35,144,179,-55,-107,161,94,63,120,-52,-124,-81
