I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,19,20,-9,-10,20,40,75,84,50,29,-75
-4,14,18,-5,-11,16,40,75,77,42,22,-75
-4,8,12,-2,-9,9,40,72,63,28,14,-75
-9,0,9,4,-9,4,40,69,55,20,5,-75
-11,-8,4,9,-7,-2,40,66,55,20,-4,-75
-14,-14,0,14,-6,-7,40,64,55,20,-1,-80
-15,-15,0,15,-7,-7,35,60,55,20,0,-88
-15,-15,0,15,-7,-7,35,60,55,20,0,-90
-15,-15,0,15,-7,-7,34,59,53,17,0,-90
-15,-15,0,15,-7,-7,29,54,47,15,0,-94
-17,-17,0,17,-8,-9,31,55,42,15,-2,-95
-23,-21,3,22,-13,-9,27,53,39,11,-9,-95
-28,-23,5,25,-16,-9,25,46,34,10,-16,-100
-31,-26,5,28,-18,-11,25,39,30,10,-23,-100
-34,-29,5,31,-19,-11,21,32,24,5,-29,-103
-36,-31,5,33,-21,-13,20,26,18,0,-35,-106
-38,-34,4,36,-21,-15,20,20,14,-5,-39,-102
-38,-37,1,37,-19,-18,20,15,8,-9,-42,-100
-39,-40,0,39,-19,-20,20,11,2,-14,-45,-100
-43,-43,0,43,-21,-21,20,9,-3,-15,-47,-100
-45,-46,-1,45,-22,-23,20,4,-5,-15,-50,-100
-43,-42,1,43,-22,-21,20,1,-5,-15,-50,-101
-37,-40,-3,38,-17,-21,18,-3,-5,-15,-50,-104
-29,-40,-11,35,-9,-25,13,-6,-5,-15,-50,-105
-22,-40,-18,31,-2,-29,7,-5,-5,-15,-50,-105
-17,-40,-23,29,3,-32,4,-9,-10,-20,-55,-105
-19,-40,-21,30,1,-30,-2,-10,-13,-25,-55,-105
-21,-40,-19,30,-1,-30,-5,-10,-17,-28,-55,-102
-19,-40,-21,30,1,-30,-1,-15,-20,-34,-55,-100
-21,-40,-19,30,-1,-30,0,-15,-25,-33,-55,-96
-19,-40,-21,29,1,-30,0,-15,-23,-26,-53,-94
-23,-40,-17,32,-3,-28,0,-15,-16,-19,-47,-90
-29,-37,-8,33,-10,-23,-1,-16,-12,-13,-44,-91
-25,-24,1,24,-12,-11,3,-11,-4,-6,-39,-95
-22,-14,8,18,-15,-3,18,6,-1,0,-35,-84
-13,9,23,2,-18,16,31,19,12,7,-26,-74
