I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,74,89,-29,-53,81,40,295,489,384,70,-60
-14,64,78,-25,-46,70,38,284,475,373,70,-60
-15,46,61,-16,-38,53,32,239,427,341,70,-60
-25,32,56,-4,-41,44,29,191,359,285,52,-56
-33,12,45,10,-39,29,23,141,276,204,25,-55
-54,-13,41,33,-47,14,21,73,183,128,-5,-55
-61,-31,30,46,-45,-1,13,34,123,80,-36,-61
-72,-57,15,64,-43,-21,28,14,82,33,-57,-63
-102,-73,29,87,-66,-21,48,-4,50,1,-73,-59
-110,-83,27,96,-68,-28,42,-17,23,-32,-80,-60
-104,-90,13,97,-58,-38,41,-21,7,-55,-80,-60
-91,-91,0,90,-45,-45,38,-19,5,-56,-80,-60
-81,-89,-7,85,-37,-48,34,-21,-4,-54,-81,-61
-91,-81,9,86,-50,-36,38,-19,-6,-60,-79,-59
-87,-74,12,80,-49,-31,40,-33,-18,-77,-84,-65
-67,-66,1,66,-33,-33,40,-60,-36,-78,-95,-74
-120,-92,28,106,-73,-32,40,-59,-29,-68,-95,-77
-141,-109,32,124,-86,-38,40,-43,-20,-60,-95,-79
-88,-96,-8,92,-40,-52,41,-30,-11,-52,-95,-83
-89,-91,-2,90,-43,-46,46,-13,1,-38,-95,-85
-77,-81,-4,79,-36,-42,60,12,23,-38,-95,-83
-68,-70,-1,69,-33,-35,75,30,41,-29,-90,-79
-73,-58,15,65,-44,-21,72,30,40,-10,-87,-77
-65,-59,6,62,-35,-27,66,30,40,-10,-84,-74
-75,-60,15,68,-45,-23,63,30,36,-10,-79,-71
-61,-61,0,61,-31,-30,57,30,34,-10,-75,-70
-56,-66,-10,61,-23,-38,54,30,35,-10,-76,-75
-83,-65,19,74,-50,-23,48,26,28,-29,-83,-75
-85,-63,21,74,-53,-21,41,22,21,-30,-86,-75
-75,-59,17,67,-46,-21,35,17,15,-24,-92,-76
-72,-57,16,64,-44,-20,28,13,6,-45,-100,-75
-63,-52,11,57,-36,-21,21,8,0,-44,-98,-74
-61,-50,11,56,-36,-20,17,6,-8,-39,-91,-69
-71,-66,5,69,-38,-31,14,10,-13,-37,-86,-66
-67,-72,-5,70,-31,-38,17,12,-11,-33,-81,-63
-46,-69,-23,57,-11,-46,12,15,-9,-28,-73,-57
-39,-71,-32,55,-3,-51,22,19,-11,-44,-97,-74
-46,-69,-23,58,-12,-46,49,20,-10,-57,-118,-86
-52,-70,-19,61,-17,-44,51,25,-10,-54,-113,-78
-55,-65,-10,60,-22,-37,50,32,-9,-54,-116,-75
-57,-61,-4,59,-26,-33,49,39,0,-48,-114,-70
-59,-60,-1,60,-29,-30,59,48,-1,-53,-116,-65
-36,-52,-17,44,-9,-34,72,65,10,-43,-111,-72
-25,-54,-29,40,2,-42,69,54,6,-43,-110,-78
-30,-40,-9,35,-10,-24,70,57,21,-30,-110,-73
-16,-28,-11,22,-2,-19,70,58,17,-34,-108,-74
-24,4,27,10,-25,16,70,137,137,64,-57,-30
-3,13,16,-6,-9,14,43,32,48,105,8,4
79,108,29,-94,24,68,-302,-1142,-1137,-415,127,122
467,297,-170,-382,318,63,-931,-2329,-2267,-849,639,638
935,371,-564,-653,749,-96,-1240,-2264,-2197,-740,1306,1243
877,519,-358,-698,617,80,-1074,-1719,-1601,-428,1657,1492
535,459,-76,-496,305,191,-632,-927,-780,-104,1281,1138
171,96,-76,-133,123,10,-165,-203,-172,-39,376,356
-33,-51,-19,42,-7,-35,32,18,-18,-48,-33,-25
-34,-60,-26,47,-4,-43,58,71,27,-25,-74,-46
-60,-91,-31,76,-14,-61,84,90,44,-34,-148,-100
-67,-95,-28,81,-19,-61,98,108,53,-22,-151,-99
-74,-96,-22,85,-26,-59,108,114,55,-26,-163,-106
-87,-100,-13,94,-37,-56,120,121,60,-19,-155,-110
-85,-93,-8,89,-38,-50,121,131,59,-19,-155,-109
-88,-89,-1,89,-43,-45,119,133,69,-11,-156,-113
-102,-90,12,96,-57,-39,121,153,90,2,-153,-113
-119,-91,28,105,-74,-31,119,162,97,8,-157,-117
-107,-84,23,95,-65,-30,120,175,111,22,-152,-111
-83,-62,21,73,-52,-20,120,176,124,27,-143,-107
-68,-49,19,58,-43,-15,119,195,158,56,-127,-100
-82,-43,39,62,-60,-2,116,215,186,80,-114,-97
-88,-36,52,62,-69,8,112,220,203,89,-100,-89
-78,-29,50,53,-64,10,131,270,249,137,-91,-88
-74,-24,50,49,-62,13,128,294,271,156,-85,-100
-66,-16,50,41,-58,17,105,291,294,170,-78,-101
-79,-10,69,44,-74,29,106,297,325,206,-65,-100
-78,6,84,36,-81,45,105,302,358,242,-40,-96
-52,25,77,14,-65,51,104,335,414,286,-18,-95
-37,38,75,-1,-56,56,106,371,461,331,7,-94
-26,62,88,-19,-57,75,103,401,514,387,31,-80
-23,72,95,-25,-59,83,99,421,542,408,35,-66
-16,88,105,-36,-61,96,90,417,535,404,47,-55
-3,89,92,-43,-48,91,85,412,525,404,44,-50
-3,73,76,-35,-40,74,77,393,506,395,33,-44
-15,68,83,-27,-49,75,72,344,450,351,26,-38
-17,58,75,-21,-46,66,78,280,361,277,15,-35
-7,53,60,-23,-34,56,57,189,261,202,7,-34
-6,41,47,-18,-26,43,42,120,180,129,-8,-36
-12,27,38,-8,-25,32,47,91,127,67,-14,-33
-52,-22,30,37,-41,4,42,67,75,17,-42,-47
-88,-68,20,78,-54,-23,56,56,34,-23,-75,-64
-64,-53,11,58,-37,-20,66,38,8,-49,-75,-68
-44,-48,-4,46,-20,-26,64,0,-21,-72,-87,-74
-34,-50,-16,42,-9,-33,65,-13,-38,-90,-95,-75
-17,-50,-33,33,8,-41,65,-9,-34,-90,-105,-77
-24,-69,-45,47,11,-57,65,-10,-35,-90,-116,-81
-28,-74,-46,52,9,-60,61,-4,-35,-90,-114,-80
-20,-64,-44,43,12,-53,60,-6,-35,-94,-114,-80
-15,-63,-48,40,17,-55,60,0,-34,-92,-109,-80
11,-52,-63,21,37,-57,55,28,-22,-79,-110,-80
2,-53,-56,26,29,-54,55,40,-7,-69,-108,-80
-21,-64,-42,43,10,-52,54,54,9,-54,-97,-80
-2,-32,-30,17,15,-31,49,66,28,-32,-88,-76
-10,-31,-21,20,6,-26,46,64,39,-16,-77,-71
-24,-44,-19,34,-2,-31,43,65,45,-12,-70,-66
