I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-2,11,7,-12,4,-633,-72,-50,-44,-190,-105
-56,-21,35,39,-45,7,-593,-74,-50,-35,-187,-105
-38,25,63,6,-50,44,-528,-56,-50,-20,-177,-105
-11,42,53,-16,-32,48,-498,-50,-50,-22,-180,-105
-6,43,48,-19,-27,45,-453,-55,-49,-50,-201,-104
2,42,40,-22,-20,41,-427,-50,-51,-50,-200,-106
-23,12,35,5,-29,23,-411,-44,-42,-49,-195,-98
-54,-26,28,40,-40,1,-404,-43,-55,-51,-195,-109
-41,-23,18,32,-29,-2,-373,-34,-58,-48,-188,-127
-5,-3,2,4,-3,0,-350,-43,-62,-55,-195,-125
-11,-18,-7,15,-2,-12,-338,-66,-80,-58,-210,-123
-32,-54,-22,43,-5,-38,-311,-65,-75,-55,-210,-121
-28,-86,-58,57,15,-72,-319,-68,-65,-45,-213,-118
-29,-74,-45,52,8,-59,-306,-71,-73,-54,-216,-127
-33,-56,-24,45,-4,-40,-299,-67,-97,-74,-213,-132
-30,-38,-9,34,-10,-23,-278,-64,-85,-65,-203,-125
-19,5,24,7,-22,15,-229,-58,-72,-53,-194,-120
-23,22,44,0,-34,33,-212,-49,-68,-51,-188,-115
-32,13,45,9,-38,28,-191,-42,-60,-45,-180,-108
-53,-7,46,30,-49,19,-159,-34,-54,-42,-176,-106
-39,4,43,17,-41,23,-131,-31,-51,-37,-165,-112
-2,16,18,-7,-10,17,-128,-37,-57,-35,-175,-114
-54,-53,1,53,-27,-26,-125,-44,-63,-55,-184,-116
-49,-57,-9,53,-20,-33,-111,-55,-74,-62,-175,-114
-33,-56,-23,45,-5,-40,-102,-51,-61,-56,-197,-116
-28,-67,-39,48,6,-53,-84,-56,-67,-56,-194,-122
-2,-18,-16,10,7,-17,-72,-29,-55,-49,-188,-115
-35,-38,-3,37,-16,-21,-49,-21,-57,-53,-191,-103
-20,-10,10,15,-15,0,-52,-20,-52,-42,-176,-91
-9,44,54,-18,-32,49,-33,-23,-35,-43,-188,-96
-2,39,42,-19,-22,41,-41,-62,-48,-30,-161,-79
6,49,43,-28,-19,46,-24,-5,-1,-38,-170,-90
25,49,23,-37,1,36,-27,-61,-59,-18,-126,-63
112,7,-105,-59,108,-49,-77,150,322,326,97,47
475,187,-288,-331,381,-50,-334,-169,697,1383,1087,665
875,582,-293,-729,584,145,-1159,-1447,-55,1941,2039,1459
552,607,56,-579,248,331,-1262,-1888,-1258,398,972,1060
46,359,313,-203,-134,336,-721,-1513,-1592,-892,-319,250
-45,189,234,-72,-139,211,-504,-887,-890,-580,-397,-46
-52,64,116,-6,-84,90,-144,-303,-354,-303,-339,-174
-50,20,70,14,-60,45,50,-97,-173,-187,-281,-164
-58,-4,54,30,-56,24,87,-6,-77,-136,-282,-160
-84,-46,38,65,-61,-4,130,18,-82,-154,-284,-159
-66,-48,18,57,-42,-15,126,39,-54,-133,-272,-145
-54,-59,-5,57,-25,-32,137,30,-59,-147,-281,-152
-40,-86,-45,63,3,-66,118,21,-46,-153,-267,-165
-18,-82,-63,51,23,-72,122,27,-41,-159,-274,-168
0,-67,-68,34,34,-67,113,44,-40,-145,-267,-155
18,-77,-95,30,56,-86,111,66,-16,-142,-271,-153
-26,-115,-89,71,32,-102,105,75,9,-137,-270,-143
-10,-81,-71,45,31,-76,120,115,40,-120,-251,-139
21,-46,-66,13,43,-56,143,162,88,-91,-223,-127
12,-52,-64,21,38,-58,159,213,138,-47,-205,-114
29,-34,-63,3,46,-48,199,285,205,-35,-196,-107
20,-37,-57,9,39,-47,223,344,247,-22,-168,-93
34,-35,-69,1,52,-52,236,376,267,-11,-163,-92
93,20,-73,-56,83,-26,267,431,301,-25,-160,-95
80,-9,-90,-35,85,-49,275,451,298,-16,-127,-80
63,-50,-113,-7,89,-81,276,436,291,-7,-121,-68
85,-21,-106,-31,96,-63,273,390,258,-9,-117,-60
53,-38,-91,-7,72,-64,247,305,200,-11,-110,-55
81,-5,-86,-38,84,-46,231,238,167,-7,-106,-54
60,-10,-70,-25,65,-40,218,165,125,0,-98,-56
-29,-55,-26,42,-1,-40,215,96,84,5,-123,-53
-10,-36,-26,23,9,-31,213,55,50,-2,-129,-64
41,3,-38,-22,39,-17,232,50,38,-12,-117,-77
27,1,-26,-14,26,-12,253,33,32,-23,-139,-74
-4,-28,-23,16,10,-26,248,12,22,-27,-146,-77
-15,-31,-16,24,0,-23,259,21,17,-22,-146,-68
7,-4,-11,-1,9,-7,260,28,3,-38,-146,-70
-31,-37,-5,34,-13,-21,256,36,-10,-44,-155,-90
-28,-28,0,28,-14,-14,254,28,-19,-40,-168,-85
53,36,-18,-45,35,9,250,25,-12,-34,-161,-74
1,-42,-43,21,22,-42,249,20,-12,-41,-161,-92
-6,-53,-47,30,21,-50,245,14,-32,-58,-155,-102
16,-26,-42,5,29,-34,245,20,-36,-51,-156,-90
35,20,-15,-27,25,3,244,28,-19,-38,-149,-79
25,37,13,-31,6,25,256,51,9,-27,-142,-73
-12,-3,9,8,-10,3,263,59,16,-9,-131,-60
-12,-2,11,7,-11,4,253,50,11,-17,-128,-60
-53,-46,7,49,-29,-20,247,47,4,-54,-163,-97
