I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-10,14,16,-19,2,85,156,66,-25,-104,-65
-19,-10,9,14,-14,0,92,174,80,-20,-98,-65
-9,-7,2,8,-5,-2,101,195,101,-8,-87,-65
18,-2,-20,-7,20,-11,109,221,125,8,-78,-66
17,-20,-37,2,28,-28,117,255,158,26,-68,-63
2,-52,-54,26,28,-53,119,279,177,51,-60,-77
6,-66,-73,30,40,-69,120,304,206,65,-52,-91
10,-63,-73,27,42,-68,121,326,239,82,-44,-95
49,-60,-109,6,79,-84,118,362,271,117,-36,-91
91,-58,-149,-16,120,-103,111,371,294,144,-21,-79
85,-55,-140,-15,113,-97,104,358,299,163,-9,-70
59,-53,-112,-3,86,-83,96,358,308,176,13,-58
45,-42,-87,-1,66,-64,89,318,283,164,27,-43
33,-33,-66,0,50,-49,81,251,224,133,18,-30
11,-13,-24,1,17,-18,69,187,175,95,9,-25
-2,3,4,-1,-3,3,58,125,121,59,2,-22
-21,-14,7,17,-14,-4,47,79,76,32,-8,-20
2,31,30,-17,-14,30,40,41,48,14,-15,-16
4,55,51,-30,-24,53,29,-2,2,-7,-26,-16
-32,25,57,4,-45,40,27,-21,-16,-27,-27,-7
-16,40,56,-12,-36,47,30,-14,-17,-30,-23,9
-56,-1,54,28,-55,26,31,-7,-35,-43,-42,-8
-87,-31,55,59,-71,12,35,-1,-32,-51,-46,-17
-61,-6,55,33,-58,24,35,6,-22,-45,-44,-14
-54,0,54,27,-55,27,41,12,-16,-43,-50,-15
-55,10,65,22,-60,37,47,13,-4,-38,-50,-10
-57,14,71,22,-64,42,53,30,3,-35,-49,-10
-50,19,70,16,-60,45,58,55,19,-32,-42,-9
-59,16,75,21,-67,45,61,54,41,-29,-36,-5
-72,5,76,33,-74,40,58,56,38,-27,-30,-5
-65,16,80,24,-73,48,68,70,46,-23,-23,-3
-61,21,82,20,-72,51,80,80,60,-11,-16,1
-71,15,86,27,-78,50,83,91,65,4,-9,-2
-42,41,83,1,-63,62,91,94,75,17,-3,13
-5,74,79,-34,-43,76,93,99,82,33,7,39
-15,89,104,-37,-60,96,82,97,82,42,24,40
-11,98,109,-44,-60,103,51,51,62,33,31,33
-20,84,104,-32,-62,94,17,15,44,21,25,30
-6,86,92,-40,-49,89,-14,13,27,10,19,25
25,81,56,-53,-16,68,-23,10,17,10,14,20
-1,36,37,-18,-19,37,1,3,7,0,8,22
