I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
96,-89,-185,-3,141,-137,55,89,149,217,363,336
89,-92,-181,2,135,-137,55,95,142,222,378,335
74,-93,-167,10,121,-130,56,104,133,207,371,330
90,-105,-195,8,143,-150,70,90,119,181,354,331
98,-149,-247,26,172,-198,93,73,109,146,331,307
85,-171,-256,43,171,-213,116,64,97,138,317,280
49,-197,-246,74,147,-221,128,65,93,130,302,269
34,-199,-234,83,134,-216,126,63,98,139,304,266
31,-207,-238,89,135,-223,133,60,89,125,288,255
29,-202,-231,87,131,-216,134,59,105,133,288,253
19,-216,-236,99,127,-226,132,64,80,128,276,244
-28,-199,-171,114,72,-185,172,126,206,123,257,227
-26,-165,-139,96,56,-151,187,203,298,229,291,230
205,-83,-288,-60,247,-186,11,149,78,362,534,410
526,163,-363,-344,445,-100,-371,-122,-361,836,1164,828
417,24,-393,-220,405,-184,-422,-554,-977,480,881,722
46,-348,-394,151,220,-371,-150,-693,-1071,-542,-53,207
-54,-371,-317,213,131,-344,-49,-423,-650,-453,-94,102
-37,-273,-236,155,100,-254,26,-173,-256,-121,93,159
-40,-235,-196,138,78,-215,99,-13,10,15,177,203
9,-218,-228,105,119,-223,115,60,80,109,240,231
11,-201,-213,95,112,-207,129,76,106,92,227,221
23,-188,-210,83,117,-199,116,91,129,133,263,227
48,-181,-229,67,138,-204,116,86,139,118,265,217
40,-178,-218,69,129,-198,109,106,148,139,273,221
44,-176,-220,66,132,-197,105,121,162,146,268,219
39,-172,-211,67,125,-192,114,122,173,151,270,220
43,-170,-213,64,127,-191,115,125,174,159,270,220
29,-168,-196,70,113,-182,108,131,184,158,265,220
24,-162,-187,69,106,-174,104,155,207,181,266,235
65,-157,-223,46,144,-190,101,169,222,187,263,243
94,-154,-247,30,171,-200,94,179,222,195,270,246
80,-148,-228,34,154,-188,101,209,243,227,285,249
76,-145,-221,35,149,-183,98,251,287,266,320,264
139,-128,-267,-5,203,-197,81,285,312,296,344,267
192,-99,-290,-46,241,-194,64,331,327,331,361,284
221,-66,-287,-78,254,-176,43,367,349,372,404,326
240,-46,-286,-96,263,-166,22,370,344,396,437,348
232,-49,-281,-92,257,-165,2,377,323,388,442,346
233,-49,-282,-92,257,-165,-9,359,301,373,431,336
212,-55,-267,-78,240,-161,-18,314,270,359,426,327
195,-53,-248,-71,222,-150,-13,260,228,308,417,319
182,-62,-244,-60,214,-153,6,197,176,241,369,297
134,-87,-221,-23,178,-154,22,145,141,190,313,254
97,-107,-204,6,150,-155,46,101,117,141,270,227
71,-139,-210,34,140,-174,59,62,99,103,230,204
55,-153,-208,49,132,-180,58,41,86,78,201,181
42,-164,-206,61,124,-184,73,39,71,64,187,171
27,-172,-199,72,113,-186,81,36,61,57,181,164
37,-169,-205,66,121,-187,75,33,57,47,177,157
43,-171,-213,64,128,-192,73,30,54,45,172,149
36,-170,-206,67,121,-188,68,30,50,45,168,142
28,-170,-198,71,113,-184,65,30,47,45,163,136
29,-165,-195,68,112,-180,60,30,41,45,160,134
49,-159,-209,55,129,-184,66,30,51,45,160,135
53,-156,-209,52,131,-182,72,30,62,45,160,134
51,-151,-202,50,127,-176,66,30,56,45,160,135
54,-147,-201,46,127,-173,65,30,55,45,159,133
57,-142,-199,42,129,-170,60,30,51,45,165,129
61,-140,-201,40,130,-170,60,30,49,53,173,123
59,-140,-199,40,129,-169,60,30,53,56,169,120
75,-140,-215,33,145,-177,60,30,57,54,163,115
71,-140,-211,35,141,-175,60,28,60,55,159,110
57,-140,-197,41,127,-168,60,25,64,55,155,115
52,-148,-200,48,126,-174,61,22,64,55,150,113
50,-153,-203,52,126,-177,57,20,59,49,146,107
58,-147,-205,45,132,-176,55,16,61,43,144,103
45,-142,-187,49,116,-165,55,15,57,39,141,96
51,-138,-189,44,120,-164,55,12,55,32,138,91
73,-134,-207,31,140,-170,55,10,55,28,135,86
72,-128,-200,28,136,-164,55,10,51,22,134,85
55,-141,-196,43,126,-168,55,10,48,20,129,85
41,-150,-191,55,117,-170,55,10,44,20,126,80
45,-141,-186,48,116,-163,55,8,41,17,123,80
46,-137,-183,46,115,-160,55,5,35,14,118,80
47,-130,-177,42,112,-153,54,2,37,16,115,80
47,-127,-174,40,110,-150,58,0,41,19,111,80
46,-124,-170,39,108,-147,60,-4,40,21,109,80
46,-123,-169,39,108,-146,60,-5,40,19,106,80
52,-119,-171,33,111,-145,60,-2,35,22,103,80
47,-121,-168,37,108,-144,60,4,35,41,99,83
35,-138,-173,52,104,-155,61,9,36,48,100,92
42,-111,-153,34,97,-132,53,12,50,52,116,95
55,-69,-123,7,89,-96,49,18,81,65,131,103
83,-50,-133,-16,108,-91,35,19,100,77,136,105
102,-36,-137,-32,120,-86,-4,14,99,81,134,108
107,-25,-132,-41,119,-78,-24,4,101,89,155,133
124,-17,-142,-53,133,-79,-21,19,96,97,166,129
123,-23,-146,-50,135,-84,-13,26,59,72,151,116
91,-55,-146,-18,119,-100,1,1,31,43,133,106
62,-96,-158,17,110,-126,16,-5,38,35,111,91
37,-120,-157,41,97,-138,33,-8,28,30,100,78
24,-127,-152,52,88,-139,45,-10,29,15,81,57
7,-137,-144,65,76,-140,45,-18,25,27,84,59
-7,-150,-143,79,68,-146,54,-19,15,12,67,46
1,-130,-130,65,66,-130,39,-10,35,27,76,58
7,-144,-151,69,79,-147,59,-3,28,13,59,25
24,-117,-141,47,82,-129,114,69,177,38,63,1
12,-116,-128,52,70,-122,119,120,228,136,109,39
270,-1,-271,-134,270,-136,-110,36,-9,308,400,255
639,244,-395,-442,517,-75,-511,-264,-525,704,936,628
410,-5,-415,-203,413,-210,-484,-704,-1138,155,463,390
28,-336,-364,155,196,-350,-223,-771,-1078,-668,-296,-57
-31,-300,-270,166,120,-285,-132,-464,-610,-443,-209,-80
-25,-213,-188,119,82,-201,-30,-208,-238,-175,-70,-45
-25,-178,-153,101,64,-165,47,-69,-24,-58,4,-6
-14,-165,-152,90,69,-158,60,-23,31,4,36,15
7,-142,-149,68,78,-145,68,6,68,8,42,18
13,-138,-151,62,82,-144,75,30,81,42,76,32
15,-133,-148,59,82,-140,75,40,104,34,70,35
31,-128,-159,48,95,-143,74,52,110,57,82,42
30,-125,-154,48,92,-139,75,53,121,52,81,42
24,-118,-142,48,83,-130,75,65,127,63,85,46
28,-116,-144,45,86,-130,71,76,144,78,90,50
35,-114,-149,40,92,-131,64,85,159,87,86,49
49,-115,-165,33,108,-140,60,97,158,98,94,53
69,-115,-183,23,126,-149,54,120,183,118,108,54
70,-115,-186,23,128,-150,49,145,195,140,116,57
55,-112,-167,29,111,-139,44,171,218,158,135,69
87,-92,-179,3,134,-136,35,215,257,186,149,80
138,-73,-211,-32,175,-142,25,257,283,216,180,104
161,-49,-211,-56,186,-130,9,303,312,258,229,130
197,-10,-207,-93,203,-108,-13,331,316,282,264,157
215,8,-206,-111,210,-99,-32,329,300,300,286,184
221,18,-202,-119,211,-92,-50,332,292,298,296,213
250,37,-213,-143,231,-87,-76,312,269,283,292,226
242,40,-202,-141,222,-81,-73,269,232,266,283,226
203,23,-180,-113,191,-78,-48,219,184,213,262,216
177,-4,-181,-86,179,-92,-41,154,143,164,219,172
122,-39,-161,-41,142,-100,-28,95,122,118,181,129
