I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,185,51,-160,41,118,169,591,636,224,289,175
125,181,56,-154,34,119,155,532,575,213,279,163
97,151,55,-124,20,103,122,402,432,185,234,121
55,109,55,-83,-1,82,90,261,268,154,157,67
14,69,55,-42,-21,62,63,132,117,122,87,21
-18,37,54,-10,-36,45,42,38,5,86,19,-21
-38,18,56,9,-47,37,22,-27,-70,63,-27,-61
-53,7,60,23,-57,33,10,-74,-112,67,-56,-82
-57,-1,55,29,-56,27,-1,-102,-137,72,-68,-95
-59,-10,49,34,-54,20,-13,-116,-149,75,-70,-109
-65,-20,45,42,-55,12,-15,-116,-153,80,-74,-115
-66,-28,37,47,-52,4,-15,-121,-153,80,-76,-119
-67,-31,37,49,-52,3,-15,-118,-149,80,-80,-125
-70,-30,40,50,-55,5,-15,-115,-147,80,-80,-123
-71,-30,41,51,-56,5,-15,-116,-143,80,-80,-120
-74,-30,45,52,-60,7,-13,-111,-141,82,-80,-120
-75,-30,45,52,-60,7,-8,-110,-139,92,-80,-120
-70,-25,45,47,-57,10,-5,-110,-135,95,-80,-120
-65,-21,44,43,-55,11,-2,-106,-131,95,-81,-120
-62,-16,46,38,-54,15,3,-102,-127,99,-78,-134
-55,-12,43,33,-49,15,5,-98,-124,100,-67,-132
-58,-6,52,31,-55,23,11,-95,-119,99,-58,-124
-65,11,76,27,-71,43,15,-90,-121,96,-47,-106
-51,21,72,15,-62,46,24,-93,-119,93,-40,-74
-48,22,70,13,-60,46,19,-102,-122,90,-37,-52
-44,32,76,5,-61,54,-4,-122,-139,87,-34,-33
-15,61,75,-24,-45,68,-42,-150,-139,84,-29,-14
-12,62,74,-25,-43,68,-63,-154,-131,88,-26,8
-16,54,70,-19,-43,62,-38,-156,-125,94,-26,17
-45,25,70,10,-57,47,-24,-153,-140,73,-39,8
-96,-42,54,69,-75,6,-21,-161,-189,32,-91,-33
-102,-70,32,86,-67,-19,-15,-181,-220,-3,-117,-61
-93,-73,20,83,-56,-26,-11,-179,-226,-23,-114,-59
-93,-85,7,89,-50,-39,-7,-182,-226,-24,-117,-60
-93,-94,-1,94,-46,-47,-2,-177,-222,-28,-125,-60
-95,-95,0,95,-47,-47,0,-184,-230,-35,-134,-60
-87,-94,-7,91,-40,-50,0,-174,-218,-34,-131,-60
-83,-88,-5,86,-38,-46,0,-181,-238,-43,-135,-68
-68,-80,-12,73,-27,-46,-1,-170,-222,-25,-124,-61
-67,-76,-9,72,-29,-43,3,-178,-236,-46,-137,-72
-55,-64,-8,59,-23,-36,1,-176,-227,-23,-116,-66
