I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,16,-94,-62,101,-39,184,695,334,214,92,46
109,21,-88,-65,98,-33,173,696,337,235,114,48
106,28,-78,-67,92,-24,157,616,315,221,127,41
80,14,-66,-47,73,-26,135,441,242,174,97,36
60,-42,-103,-9,82,-72,92,297,174,105,63,30
41,-88,-129,24,86,-109,48,174,100,52,26,14
-9,-114,-105,62,48,-109,19,76,32,-1,-2,-8
-18,-129,-111,74,47,-120,7,21,-4,-36,-23,-24
-15,-137,-121,76,53,-129,-4,-29,-25,-60,-41,-36
-22,-140,-119,81,48,-130,-18,-44,-45,-76,-47,-48
-22,-144,-122,83,50,-133,-22,-49,-50,-75,-55,-55
-26,-143,-117,84,46,-130,-18,-68,-43,-74,-56,-55
-30,-154,-124,92,48,-139,-12,-58,-54,-80,-54,-55
-59,-166,-107,113,24,-136,-9,-47,-64,-91,-56,-55
-39,-158,-119,99,40,-138,-3,-36,-55,-85,-55,-55
-23,-155,-131,89,54,-143,-1,-28,-52,-81,-55,-55
-38,-150,-112,94,37,-131,-16,-29,-56,-76,-62,-60
-11,-145,-134,78,62,-139,-23,-24,-55,-72,-66,-60
-17,-142,-125,79,54,-133,-17,-23,-55,-67,-65,-61
-19,-139,-120,79,50,-129,-16,-19,-55,-66,-69,-65
-9,-140,-131,75,61,-135,-13,-30,-55,-75,-70,-65
-17,-140,-123,79,53,-131,-8,-47,-60,-76,-69,-63
-17,-139,-122,79,52,-131,-18,-40,-59,-74,-65,-59
-29,-142,-113,86,42,-127,-26,-42,-62,-77,-65,-60
-31,-144,-114,88,42,-129,-26,-60,-65,-85,-64,-56
-42,-146,-104,95,31,-125,-23,-48,-66,-84,-60,-55
-41,-143,-102,92,31,-123,-30,-50,-63,-80,-61,-55
-37,-151,-114,94,39,-132,-41,-70,-59,-77,-58,-50
-58,-156,-97,107,20,-126,-28,-62,-56,-72,-52,-45
-35,-142,-107,89,36,-124,-18,-58,-51,-69,-48,-41
-38,-138,-100,88,31,-119,-6,-51,-51,-62,-45,-36
-58,-132,-73,95,8,-102,2,-45,-25,-46,-34,-34
-46,-133,-86,90,20,-109,21,-36,-11,-46,-20,-37
-10,-103,-93,56,42,-98,10,-39,-13,-64,-9,-8
15,-75,-90,30,53,-83,-48,-57,-4,-67,-12,15
21,-63,-84,22,52,-73,-80,-101,-18,-62,-8,7
20,-62,-82,21,51,-72,-70,-110,-39,-68,-13,-9
-14,-89,-74,52,30,-81,-63,-108,-43,-63,-24,-15
-50,-125,-75,88,13,-100,-55,-110,-55,-74,-44,-29
-27,-149,-122,88,48,-135,-35,-84,-51,-81,-54,-39
-9,-160,-152,85,71,-155,-49,-140,-74,-103,-61,-50
-47,-187,-139,118,46,-163,-10,-48,-63,-110,-77,-62
-30,-180,-150,105,60,-165,-46,-91,-58,-101,-57,-46
-132,-251,-119,192,-6,-185,116,154,-53,-121,-114,-135
-193,-196,-3,194,-95,-99,312,379,97,-22,-76,-125
11,0,-11,-6,11,-5,277,553,340,185,104,-2
842,549,-293,-695,567,128,-119,605,1000,1071,841,603
1351,902,-449,-1126,899,227,-889,-1327,698,1170,1194,1164
417,200,-217,-308,317,-9,-1080,-2600,-798,-395,124,510
-156,-279,-124,218,-16,-201,-1006,-1957,-1095,-904,-415,-47
-78,-263,-185,171,54,-224,-618,-980,-554,-472,-231,-56
-113,-254,-141,184,14,-197,-99,-142,-215,-253,-161,-108
-63,-193,-130,129,33,-161,-67,-47,-70,-125,-72,-77
-70,-200,-130,135,30,-164,-4,27,-69,-127,-92,-92
-50,-181,-131,116,41,-156,13,66,-30,-69,-69,-80
-65,-177,-111,121,23,-144,21,60,-32,-69,-72,-80
-64,-168,-105,116,21,-136,42,110,-12,-56,-65,-80
-46,-183,-136,115,45,-159,40,115,0,-46,-56,-70
-47,-187,-140,117,47,-164,66,166,11,-43,-57,-70
-34,-169,-135,102,51,-151,64,179,30,-26,-42,-61
-33,-165,-132,99,50,-149,64,243,47,-17,-39,-60
-21,-148,-127,85,53,-138,73,288,81,17,-27,-54
-9,-135,-126,73,59,-130,102,353,106,51,-15,-48
7,-111,-118,52,63,-114,118,437,145,84,8,-37
29,-93,-122,32,75,-107,133,513,187,108,27,-28
62,-71,-134,5,98,-102,153,602,230,148,48,-17
95,-25,-120,-35,108,-72,172,669,281,191,73,2
108,2,-106,-55,107,-52,184,702,322,227,111,29
119,26,-93,-73,106,-33,183,697,333,245,140,51
127,43,-85,-85,106,-21,180,650,326,248,141,61
