I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-333,-209,124,271,-229,-42,130,10,97,125,-59,125
-335,-222,113,279,-224,-54,130,10,92,125,-54,125
-342,-249,93,295,-217,-78,130,10,118,125,-51,125
-312,-234,78,272,-195,-78,130,17,124,124,-46,124
-306,-233,73,269,-189,-80,130,31,129,138,-42,126
-296,-241,55,268,-175,-93,123,43,139,155,-35,123
-277,-206,71,241,-173,-67,115,56,163,158,-22,135
-296,-184,111,240,-203,-36,109,79,182,167,-7,161
-300,-178,122,239,-211,-28,101,102,200,195,11,161
-302,-163,139,232,-220,-11,94,121,229,224,33,165
-272,-132,141,202,-206,4,87,141,250,247,56,169
-231,-90,140,160,-185,25,78,174,296,299,96,195
-204,-38,166,121,-185,64,63,213,356,362,158,261
-162,20,183,71,-173,101,41,236,404,432,228,292
-139,69,208,35,-174,138,24,259,455,506,287,314
-115,111,226,2,-171,168,2,267,495,545,322,337
-87,126,212,-20,-150,169,-8,255,513,572,351,350
-94,133,227,-19,-161,180,-29,247,505,566,348,356
-91,138,229,-23,-160,183,-67,239,472,537,327,341
-73,124,197,-26,-135,160,-51,221,417,484,287,306
-98,103,202,-2,-150,152,-30,187,347,399,214,259
-106,60,166,23,-137,112,-28,154,275,318,156,218
-135,3,138,66,-137,70,-12,122,198,219,73,171
-174,-40,134,107,-154,47,13,93,127,146,7,118
-196,-100,96,148,-145,-2,37,84,65,103,-36,70
-225,-134,91,180,-158,-21,55,83,24,58,-94,33
-203,-129,74,166,-139,-27,62,79,6,23,-111,19
-195,-130,65,162,-130,-32,61,77,-7,-14,-135,8
-191,-130,61,160,-126,-34,57,74,-21,-41,-172,-7
-211,-130,81,170,-146,-24,55,71,-39,-63,-188,-23
-223,-129,94,175,-158,-17,49,72,-48,-84,-195,-42
-200,-119,81,159,-140,-19,51,85,-42,-80,-192,-22
-186,-101,85,143,-135,-7,78,116,-38,-74,-189,-20
-138,-127,11,132,-74,-57,82,128,-33,-76,-186,-55
-135,-113,22,124,-78,-45,70,124,-30,-72,-182,-55
-159,-90,69,124,-113,-10,69,122,-23,-70,-180,-55
-148,-110,38,129,-93,-36,51,119,-42,-70,-196,-56
-132,-98,34,115,-83,-32,37,120,-71,-66,-191,-55
-99,-77,22,88,-60,-27,48,113,-70,-60,-177,-54
-69,-65,4,67,-36,-30,48,105,-71,-54,-180,-49
-107,-97,10,102,-59,-43,39,99,-76,-51,-180,-44
-133,-113,20,123,-76,-46,40,92,-75,-41,-180,-40
-86,-102,-16,95,-35,-59,30,84,-73,-46,-181,-35
-72,-101,-29,87,-21,-65,34,78,-82,-71,-179,-30
-103,-108,-5,106,-49,-57,57,69,-86,-78,-181,-46
-108,-123,-15,116,-46,-68,62,63,-85,-72,-178,-58
-123,-114,9,119,-65,-53,58,56,-83,-78,-182,-57
-118,-112,6,115,-62,-53,57,58,-91,-71,-170,-62
-97,-107,-10,102,-44,-58,54,73,-109,-68,-170,-63
-165,-98,67,131,-116,-15,55,82,-114,-99,-204,-67
-168,-88,80,128,-124,-4,70,120,-113,-82,-184,-69
-169,-62,107,115,-137,22,76,132,-119,-90,-188,-76
-157,-41,116,99,-137,37,74,122,-125,-127,-217,-84
-148,-14,134,81,-141,60,68,152,-112,-102,-200,-80
-164,58,222,53,-193,140,75,181,-102,-98,-199,-78
-73,132,205,-30,-139,168,82,206,-96,-103,-202,-82
-101,157,258,-28,-180,207,38,208,-99,-96,-200,-83
-97,188,285,-46,-191,236,-4,198,-128,-104,-208,-87
-59,198,257,-70,-158,227,-15,197,-152,-107,-202,-87
-120,211,331,-46,-225,270,-11,185,-172,-116,-198,-95
-137,226,363,-44,-250,294,-1,193,-211,-151,-245,-140
-180,186,366,-4,-273,276,-5,203,-248,-194,-285,-186
-139,223,362,-43,-250,292,-10,194,-254,-200,-277,-199
-129,242,372,-57,-251,307,-6,181,-267,-220,-301,-211
-155,229,384,-37,-270,306,4,174,-280,-248,-323,-224
-146,244,390,-49,-268,316,7,157,-274,-237,-313,-238
-221,207,429,7,-326,318,18,152,-275,-243,-319,-243
-202,234,436,-16,-320,334,18,134,-253,-215,-302,-237
-204,214,418,-5,-311,316,6,126,-269,-238,-315,-243
-219,205,425,7,-322,315,34,107,-230,-195,-292,-189
-253,202,455,25,-355,328,64,88,-250,-228,-309,-183
-302,174,475,64,-389,324,70,97,-203,-173,-284,-182
-301,98,399,102,-350,248,90,56,-215,-200,-298,-190
-252,-57,195,154,-223,68,157,342,47,27,-166,-146
-69,69,138,0,-104,103,103,531,909,881,445,201
-197,110,307,44,-252,208,11,-129,437,312,246,246
-467,-14,453,240,-461,220,23,-940,-583,-497,-320,-16
-502,-69,433,285,-467,182,15,-821,-481,-250,-254,-42
-450,-107,343,279,-396,118,84,-224,-122,-78,-128,37
-427,-117,310,272,-368,97,168,-90,98,104,-5,109
-431,-145,286,288,-358,71,187,-104,129,122,38,151
-418,-196,222,307,-320,13,199,-110,191,189,98,201
-462,-309,153,385,-307,-77,202,-140,240,250,146,238
-497,-335,162,415,-329,-86,208,-134,256,255,165,274
-482,-352,129,417,-305,-111,225,-154,316,320,217,311
-466,-395,71,431,-268,-162,226,-144,322,322,231,323
