I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-35,-15,28,-2,-25,10,-30,-45,-35,-35,-30
-20,-34,-14,27,-3,-24,10,-30,-45,-35,-35,-30
-20,-30,-10,25,-5,-20,10,-30,-45,-35,-35,-30
-20,-27,-7,24,-6,-17,6,-30,-45,-31,-31,-26
-20,-22,-2,21,-9,-12,5,-30,-45,-30,-30,-25
-20,-20,-1,20,-10,-10,5,-29,-45,-30,-30,-25
-20,-24,-4,23,-8,-14,5,-25,-40,-25,-30,-20
-18,-25,-7,22,-5,-16,5,-25,-40,-25,-30,-20
-15,-25,-10,20,-2,-17,5,-25,-40,-25,-30,-20
-13,-25,-13,19,0,-19,5,-25,-40,-25,-30,-20
-10,-25,-16,18,3,-20,5,-25,-40,-26,-30,-21
-10,-23,-13,17,2,-18,2,-25,-37,-22,-28,-17
-10,-20,-9,15,-1,-14,0,-25,-35,-20,-24,-15
-6,-17,-11,11,3,-13,0,-25,-35,-20,-22,-15
-5,-14,-9,10,3,-11,0,-25,-35,-20,-19,-11
-5,-10,-6,8,0,-8,0,-25,-35,-20,-16,-10
-6,-10,-5,8,0,-7,0,-25,-35,-19,-14,-10
-9,-15,-5,12,-2,-10,0,-25,-30,-16,-10,-5
-10,-15,-5,13,-2,-10,0,-25,-30,-13,-10,-5
-10,-15,-5,13,-2,-10,0,-25,-30,-10,-9,-5
-8,-15,-7,12,0,-11,0,-25,-30,-8,-5,-5
-5,-15,-10,10,3,-12,1,-25,-30,-4,-5,-5
0,-13,-13,7,7,-13,-3,-25,-27,-8,-5,-5
7,-9,-16,2,11,-12,-5,-25,-25,-11,-5,-5
12,-7,-19,-3,16,-13,-5,-25,-25,-10,-5,-5
16,-4,-20,-6,19,-12,-9,-25,-25,-11,-5,-5
19,-1,-20,-9,20,-10,-10,-25,-25,-10,-5,-5
20,0,-20,-10,20,-10,-9,-25,-25,-11,-6,-6
31,11,-20,-21,25,-4,-5,-13,-15,-2,3,2
45,25,-20,-35,32,2,-5,0,-4,7,12,12
58,38,-20,-48,39,9,-5,16,11,20,25,23
65,46,-18,-55,41,14,-4,38,34,44,33,28
53,43,-10,-48,32,16,-9,29,19,32,23,17
61,29,-32,-45,46,-2,-24,1,-13,9,17,10
52,-3,-55,-24,53,-29,-37,-10,-34,0,6,-1
8,-10,-19,1,14,-14,-35,-21,-44,-2,3,-8
-10,-15,-5,13,-2,-10,-29,-38,-47,-11,-7,-16
-12,-17,-6,15,-3,-11,-23,-37,-42,-14,-3,-14
-18,-20,-2,20,-8,-10,-19,-45,-48,-20,-6,-16
-25,-29,-4,27,-10,-16,-10,-37,-42,-17,-12,-23
-28,-22,6,25,-17,-8,-12,-53,-44,-10,-4,-15
-29,-41,-11,35,-9,-26,-7,-37,-40,-23,-21,-30
-22,-16,7,19,-14,-4,-12,-43,-30,5,-2,-16
-29,-50,-20,40,-4,-35,13,-7,-24,-30,-33,-44
-65,-5,60,34,-62,27,155,249,160,30,-10,-48
7,106,99,-57,-46,102,183,346,364,254,144,65
310,408,99,-359,105,253,-213,-102,555,878,819,688
369,701,332,-535,18,516,-716,-1095,8,1000,1124,1079
49,230,181,-140,-66,205,-717,-1399,-939,-19,177,312
-50,-120,-70,85,10,-94,-445,-727,-758,-378,-258,-140
-15,-54,-39,35,12,-46,-229,-266,-297,-180,-125,-71
-31,-65,-33,48,1,-49,-40,-33,-125,-143,-123,-101
