I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-68,13,74,-47,-27,31,-44,-54,-80,-90,-57
-108,-124,-15,116,-46,-69,37,-21,-36,-78,-90,-66
-87,-136,-49,112,-19,-93,36,3,-17,-72,-90,-64
-67,-126,-59,97,-4,-93,35,3,-14,-69,-86,-65
-66,-126,-60,96,-2,-93,34,11,-7,-63,-84,-60
-52,-112,-60,82,4,-86,29,12,-2,-60,-85,-60
-36,-96,-60,66,12,-77,30,23,3,-54,-78,-59
-34,-95,-61,64,14,-77,28,36,9,-47,-70,-52
-38,-96,-58,67,10,-76,24,35,14,-41,-62,-46
-40,-93,-54,67,7,-73,26,35,21,-34,-54,-39
-48,-98,-50,73,1,-73,21,35,25,-28,-47,-32
-22,-69,-47,46,13,-58,20,57,30,-18,-38,-26
-8,-50,-42,29,17,-46,20,68,35,-12,-28,-20
3,-37,-40,17,22,-38,15,83,53,8,-8,-10
46,-4,-50,-21,49,-27,15,117,71,25,12,0
50,-1,-51,-24,51,-26,15,139,95,36,33,11
70,26,-44,-48,57,-9,15,149,121,66,49,35
98,56,-41,-77,69,8,15,140,119,75,64,56
85,49,-36,-67,60,6,12,134,110,81,74,63
85,53,-32,-69,58,11,-1,126,102,83,80,75
114,86,-27,-100,70,29,-12,120,95,72,85,75
102,79,-23,-90,62,27,-8,108,84,65,75,68
61,41,-20,-51,40,10,1,76,55,56,64,59
36,19,-17,-27,26,1,10,52,32,45,38,25
-1,-14,-12,8,6,-13,13,34,11,33,15,9
-9,-18,-9,13,1,-13,9,22,-13,28,12,9
-11,-32,-20,22,5,-26,7,13,-34,25,7,5
-30,-58,-28,45,-1,-43,4,2,-42,21,3,3
-30,-54,-23,42,-3,-38,1,-7,-38,18,0,0
-36,-56,-20,45,-7,-37,0,-14,-42,14,-3,-2
-38,-55,-17,47,-10,-36,5,-21,-53,11,-5,-6
-40,-52,-12,46,-14,-32,5,-23,-56,8,-9,-5
-39,-49,-10,44,-14,-30,5,-18,-55,6,-10,-5
-35,-50,-15,43,-10,-32,5,-15,-55,2,-10,-5
-14,-35,-20,24,3,-27,5,-12,-55,-1,-10,-5
3,-21,-24,10,14,-23,8,-7,-54,2,-10,-11
4,-25,-29,10,17,-26,10,-5,-49,8,-10,-16
4,-30,-34,13,20,-32,10,6,-43,13,-10,-23
-24,-56,-33,40,5,-44,2,12,-40,16,-11,-23
-25,-54,-29,39,2,-42,-3,8,-35,22,-16,-20
-4,-31,-27,18,12,-29,1,5,-30,24,-19,-20
-13,-37,-24,25,6,-30,3,3,-40,21,-22,-16
-15,-36,-21,26,3,-28,6,-1,-57,18,-27,-14
-7,-27,-19,17,7,-23,9,3,-56,16,-30,-15
-20,-51,-31,36,5,-41,10,8,-55,12,-34,-22
20,-16,-36,-2,28,-26,3,6,-77,11,-35,-29
