I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-80,75,117,-115,-2,-84,-85,100,350,1952,1299
-153,-80,73,116,-113,-3,-80,-85,100,349,1931,1294
-147,-80,67,113,-107,-6,-79,-85,100,345,1907,1282
-140,-76,64,108,-101,-6,-75,-90,100,342,1894,1260
-133,-75,59,104,-95,-8,-73,-90,100,337,1867,1232
-129,-75,54,102,-91,-10,-69,-91,100,334,1847,1223
-133,-83,50,108,-91,-16,-73,-95,98,329,1823,1216
-136,-90,46,113,-91,-21,-75,-95,92,322,1784,1197
-135,-91,43,112,-89,-23,-75,-95,87,316,1761,1177
-135,-95,39,115,-87,-28,-75,-95,84,309,1742,1163
-130,-95,36,112,-83,-30,-75,-95,79,303,1722,1153
-127,-95,32,111,-79,-31,-75,-95,74,297,1689,1127
-125,-95,30,110,-77,-32,-70,-95,79,291,1657,1097
-122,-95,27,108,-74,-34,-70,-95,80,286,1650,1088
-127,-103,24,115,-75,-39,-69,-99,75,281,1628,1080
-126,-105,20,116,-73,-42,-65,-100,73,275,1593,1063
-125,-105,20,115,-72,-42,-65,-100,68,270,1568,1039
-130,-105,25,117,-77,-40,-67,-100,65,265,1546,1012
-130,-105,25,117,-77,-40,-71,-100,62,260,1524,997
-129,-104,25,116,-76,-40,-76,-100,59,255,1500,993
-126,-101,25,113,-76,-37,-75,-100,61,251,1477,983
-122,-97,25,109,-73,-36,-68,-100,59,246,1456,962
-119,-94,25,106,-72,-34,-63,-100,60,246,1437,946
-118,-91,27,104,-72,-32,-57,-100,60,252,1417,937
-122,-86,36,104,-79,-25,-52,-89,67,254,1401,926
-126,-81,45,103,-85,-18,-50,-75,94,255,1385,917
-116,-71,45,93,-80,-12,-45,-59,106,254,1373,914
-114,-69,45,91,-79,-12,-44,-29,108,259,1361,914
-84,-39,45,61,-65,3,-38,-19,117,272,1355,915
-70,-27,43,48,-57,8,-74,-56,108,259,1340,890
-113,-74,38,93,-75,-18,-141,-115,67,230,1291,853
-114,-83,31,99,-73,-26,-130,-145,34,209,1261,835
-103,-76,27,89,-65,-24,-101,-146,26,197,1239,825
-121,-101,20,111,-71,-41,-93,-152,14,187,1199,794
-137,-120,18,128,-77,-51,-78,-152,8,170,1168,760
-138,-127,11,132,-74,-58,-76,-162,2,145,1135,746
-141,-132,9,136,-75,-61,-72,-167,8,146,1125,738
-148,-141,7,144,-77,-67,-69,-167,2,134,1111,727
-139,-140,-1,140,-69,-71,-67,-162,8,136,1085,705
-143,-139,3,141,-73,-68,-63,-151,7,128,1052,684
-136,-151,-16,144,-59,-83,-63,-158,16,123,1035,661
-128,-135,-7,132,-60,-71,-57,-115,24,138,1036,660
-113,-156,-43,135,-35,-99,-63,-68,45,118,987,628
-68,-66,2,67,-35,-32,-60,114,302,323,1109,672
197,202,5,-199,95,103,-200,176,739,793,1533,1004
692,610,-82,-651,387,264,-576,-475,917,1318,2127,1545
548,680,132,-614,208,406,-730,-1539,-65,821,1920,1582
-58,191,249,-66,-154,219,-459,-1698,-996,-204,1063,1010
-173,-2,171,87,-172,84,-192,-803,-541,-144,891,725
-98,3,102,47,-100,52,-112,-244,-115,80,931,633
-100,-69,31,84,-65,-19,-73,-125,-25,81,886,553
-101,-76,25,88,-63,-25,-57,-84,29,113,890,544
-117,-107,10,112,-63,-49,-60,-69,26,78,841,491
-111,-104,7,107,-58,-48,-56,-22,68,96,842,483
-105,-106,-1,106,-51,-53,-50,-30,53,73,815,465
-90,-101,-11,95,-39,-56,-48,-19,66,79,793,453
-84,-96,-12,91,-36,-54,-40,-20,63,79,774,442
-85,-95,-11,90,-37,-53,-30,-15,66,79,773,428
