I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-20,-60,-10,50,-40,120,91,-15,-85,-70,-75
40,-20,-60,-10,50,-40,120,92,-13,-83,-69,-72
44,-17,-60,-14,53,-38,117,90,-7,-77,-65,-66
45,-14,-59,-15,53,-36,114,90,-4,-74,-62,-61
50,-11,-61,-20,55,-36,111,91,1,-69,-57,-55
49,-10,-59,-20,54,-34,109,102,5,-64,-54,-50
39,-16,-56,-11,48,-36,106,106,10,-60,-51,-44
55,-18,-73,-18,64,-45,103,104,17,-52,-47,-38
63,-12,-76,-25,70,-44,101,107,21,-46,-44,-34
62,-8,-70,-27,66,-38,97,119,28,-39,-41,-27
66,-3,-69,-31,68,-36,95,127,32,-32,-36,-24
65,1,-65,-33,65,-32,92,130,39,-27,-24,-15
70,6,-64,-38,67,-29,86,135,54,-17,-7,-3
71,13,-58,-42,64,-22,80,138,67,-8,3,13
81,31,-51,-56,66,-10,76,142,81,13,23,20
96,51,-45,-73,70,3,56,148,103,31,44,33
112,75,-37,-93,74,19,27,161,131,48,69,73
136,104,-32,-120,83,36,12,170,153,92,114,96
157,132,-26,-144,91,53,-2,163,173,116,138,133
185,165,-19,-175,102,73,-16,155,199,142,178,168
207,193,-13,-200,110,90,-35,150,205,170,214,192
216,210,-5,-213,110,102,-42,141,204,161,216,214
197,200,3,-199,97,101,-24,145,206,155,217,206
158,170,12,-164,72,91,1,151,172,131,172,161
117,128,11,-123,52,70,43,140,118,69,102,78
69,68,-1,-68,35,33,92,128,82,12,35,33
33,17,-16,-25,24,0,122,117,44,-25,-12,3
31,-4,-35,-13,33,-19,126,109,13,-54,-40,-43
32,-14,-46,-9,39,-30,123,103,4,-73,-67,-64
13,-27,-40,7,26,-33,134,96,-2,-78,-70,-66
5,-30,-35,13,20,-32,141,89,-10,-87,-73,-64
2,-30,-32,14,17,-31,140,83,-18,-92,-76,-66
-5,-30,-25,18,10,-27,140,76,-23,-94,-79,-64
1,-30,-31,15,16,-31,140,76,-21,-96,-80,-66
12,-29,-41,8,26,-35,140,74,-20,-94,-75,-70
2,-38,-40,18,21,-39,137,77,-20,-95,-75,-70
-13,-52,-39,32,13,-46,131,98,-20,-95,-75,-70
