I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-48,-160,-32,136,-104,-45,-64,1686,-79,-140,-175
116,-44,-160,-36,138,-102,-45,-64,1691,-72,-140,-175
123,-37,-160,-43,142,-98,-44,-65,1689,-60,-140,-175
140,-16,-156,-62,149,-86,-67,-64,1676,-47,-140,-171
99,-56,-155,-21,127,-105,-102,-87,1624,-83,-140,-169
60,-95,-155,18,107,-125,-96,-97,1617,-118,-140,-171
80,-91,-171,6,126,-131,-92,-92,1627,-113,-145,-174
91,-101,-192,5,142,-146,-86,-90,1601,-118,-150,-180
86,-96,-183,5,135,-139,-80,-86,1591,-118,-152,-182
72,-95,-168,12,121,-131,-75,-87,1585,-123,-160,-192
70,-95,-165,12,118,-130,-69,-83,1583,-115,-161,-196
56,-96,-152,20,105,-124,-64,-89,1572,-125,-173,-195
42,-111,-153,35,98,-132,-53,-79,1575,-115,-162,-195
27,-110,-136,42,81,-123,-53,-88,1567,-123,-162,-194
2,-133,-135,66,69,-134,-36,-72,1580,-120,-157,-197
5,-116,-121,56,63,-118,-37,-86,1570,-114,-147,-190
24,-108,-132,42,78,-120,-8,-57,1575,-130,-158,-192
58,-171,-228,57,143,-199,-7,36,1582,-143,-180,-233
89,-194,-283,53,186,-238,34,257,1780,-173,-192,-232
424,223,-201,-323,312,11,-127,436,2221,665,494,257
756,1205,448,-981,154,826,-779,-498,1743,1891,1593,1084
601,1455,855,-1028,-127,1155,-1063,-1342,1108,2564,2008,1327
166,511,345,-338,-90,428,-553,-952,989,1575,1002,536
-209,-182,26,195,-118,-78,-94,-500,756,-322,-351,-326
-142,-144,-2,143,-69,-73,-115,-209,1111,-346,-329,-306
-6,-62,-56,34,26,-59,-67,-21,1477,-30,-123,-166
-8,-73,-65,41,28,-69,31,50,1516,-127,-188,-193
18,-65,-84,24,51,-74,27,94,1588,-21,-124,-163
15,-64,-79,25,47,-71,58,99,1573,-80,-156,-176
28,-58,-86,16,57,-72,46,109,1606,-27,-120,-160
34,-53,-87,10,61,-70,52,105,1603,-41,-125,-162
38,-52,-90,7,64,-71,46,131,1618,-16,-108,-155
30,-64,-94,17,63,-79,44,146,1640,-2,-100,-147
28,-67,-95,20,62,-81,47,153,1640,16,-96,-134
38,-62,-100,12,70,-81,48,165,1654,51,-67,-118
61,-39,-100,-11,80,-69,55,174,1665,68,-46,-107
78,-12,-90,-33,85,-51,54,218,1690,109,-19,-90
70,-7,-77,-31,74,-42,56,257,1737,150,7,-76
78,8,-71,-43,74,-31,54,285,1790,221,53,-49
95,31,-64,-63,79,-16,66,340,1882,290,100,-30
120,62,-57,-91,88,2,71,403,1985,384,156,5
169,118,-51,-144,110,33,70,478,2067,495,232,51
200,157,-43,-178,121,57,74,548,2210,638,322,85
223,194,-29,-208,126,82,75,610,2347,789,416,142
241,233,-7,-237,123,113,75,648,2444,912,503,189
244,261,17,-252,113,139,64,650,2488,1004,554,216
273,310,38,-292,117,174,42,623,2457,1030,576,243
250,314,64,-282,93,189,29,530,2336,988,561,233
214,298,85,-256,64,191,3,383,2097,850,486,201
196,273,77,-235,60,174,-28,237,1807,611,354,149
117,175,58,-146,29,116,-31,128,1537,357,193,73
57,84,27,-71,15,55,-30,54,1336,158,63,3
30,14,-16,-22,23,-1,-29,6,1200,18,-33,-58
9,-46,-55,19,32,-50,-24,-25,1117,-75,-93,-93
2,-76,-78,38,40,-77,-26,-36,1060,-131,-127,-117
-12,-103,-91,58,40,-97,-22,-34,1016,-161,-149,-129
-7,-104,-96,56,45,-100,-19,-35,992,-171,-155,-136
-15,-109,-94,62,40,-101,-20,-35,972,-180,-166,-152
-41,-137,-96,89,28,-116,-20,-35,958,-177,-166,-148
-38,-131,-93,85,28,-112,-20,-33,937,-173,-163,-145
-29,-119,-90,74,30,-104,-19,-29,911,-170,-160,-143
-20,-111,-90,66,35,-100,-16,-25,894,-165,-160,-139
-14,-102,-87,58,37,-94,-15,-23,881,-163,-158,-138
-13,-98,-84,56,36,-91,-15,-16,869,-158,-154,-134
-6,-91,-85,49,40,-88,-15,-17,864,-155,-156,-132
-5,-86,-81,45,39,-83,-15,-33,858,-152,-151,-129
-3,-82,-80,42,39,-81,-17,-36,853,-147,-150,-126
2,-78,-80,38,41,-79,-20,-34,848,-145,-150,-125
-2,-77,-75,40,37,-76,-23,-36,834,-150,-145,-125
3,-72,-75,35,39,-74,-26,-35,821,-150,-145,-125
3,-71,-74,34,38,-72,-29,-35,806,-151,-144,-125
1,-69,-70,34,36,-70,-30,-35,789,-156,-140,-125
16,-51,-68,18,42,-59,-25,-35,780,-154,-140,-125
-15,-80,-65,48,25,-72,-22,-35,774,-158,-142,-122
-33,-94,-61,64,14,-77,-19,-35,766,-160,-145,-120
-18,-79,-60,48,21,-69,-14,-35,759,-160,-145,-120
-27,-86,-59,57,16,-72,-11,-38,752,-160,-145,-120
-19,-84,-65,51,24,-74,-10,-40,746,-160,-145,-120
-14,-89,-75,52,30,-82,-10,-40,742,-164,-145,-120
-23,-90,-68,57,23,-79,-10,-38,739,-167,-150,-124
-30,-90,-60,60,15,-74,-10,-45,735,-171,-150,-125
-35,-90,-55,63,10,-73,-10,-51,730,-174,-151,-125
-44,-90,-45,67,0,-67,-11,-49,731,-175,-155,-125
-42,-90,-48,66,3,-69,-15,-50,743,-175,-155,-125
-31,-90,-59,60,14,-74,-15,-50,747,-175,-153,-123
-36,-90,-54,63,9,-72,-15,-50,751,-175,-147,-118
-36,-84,-48,61,6,-66,-15,-44,755,-174,-142,-115
-43,-86,-43,65,1,-64,-16,-35,755,-176,-139,-112
-44,-81,-37,62,-3,-58,-12,-30,762,-162,-133,-107
-38,-70,-32,54,-3,-50,-10,-21,760,-143,-131,-104
-26,-42,-16,34,-5,-29,-10,-6,772,-126,-113,-96
-10,-14,-4,12,-3,-9,-6,6,783,-116,-94,-79
-4,-8,-4,6,0,-6,-4,23,787,-96,-82,-73
12,-4,-16,-4,15,-10,-5,14,779,-85,-73,-75
12,-34,-45,11,29,-40,-35,-13,708,-127,-99,-76
4,-57,-61,26,33,-58,-54,-15,663,-145,-114,-80
-3,-72,-69,38,33,-70,-48,-15,656,-142,-111,-80
-14,-93,-80,54,33,-86,-52,-16,635,-159,-121,-85
-7,-89,-82,48,37,-85,-42,-25,608,-162,-115,-83
-16,-94,-78,55,31,-86,-7,-44,585,-172,-125,-92
-29,-111,-83,70,27,-97,15,-36,594,-169,-134,-105
-37,-114,-78,75,21,-96,17,-44,586,-179,-137,-105
-46,-127,-80,87,17,-103,27,-37,592,-180,-133,-105
-61,-136,-75,99,7,-105,15,-41,589,-182,-129,-104
-69,-138,-69,104,0,-103,25,-40,589,-191,-133,-106
-56,-131,-75,94,10,-103,9,-20,607,-174,-126,-105
-70,-121,-51,96,-9,-86,20,-33,588,-201,-147,-113
-52,-177,-125,115,36,-150,53,72,618,-186,-154,-125
-52,-237,-184,145,66,-210,99,258,716,-279,-225,-163
221,38,-182,-129,202,-72,30,538,1181,301,253,159
693,962,269,-828,212,615,-658,-92,1119,1557,1355,981
711,1538,827,-1125,-58,1182,-1233,-1269,440,2438,2032,1481
264,774,509,-519,-123,641,-844,-1163,186,1882,1348,902
-243,-94,148,168,-195,27,-250,-605,-118,-48,-99,-82
-272,-156,116,214,-193,-20,-105,-272,89,-489,-363,-246
-131,-87,44,109,-87,-22,-19,-7,536,-84,-112,-114
-123,-100,23,112,-73,-38,118,61,522,-211,-165,-152
-79,-84,-4,82,-37,-44,123,109,549,-128,-110,-117
-81,-85,-4,83,-39,-44,126,116,520,-167,-137,-125
-62,-75,-13,69,-24,-44,125,133,522,-144,-118,-110
-59,-72,-13,65,-22,-42,124,133,527,-140,-118,-106
-60,-64,-4,63,-28,-34,126,138,520,-137,-118,-101
-57,-60,-4,59,-26,-32,127,162,532,-108,-104,-90
-59,-54,4,56,-31,-25,131,185,527,-108,-97,-88
-53,-47,6,50,-29,-20,131,216,531,-63,-77,-78
-54,-42,12,48,-33,-14,136,231,547,-54,-65,-71
-42,-23,19,32,-30,-2,135,253,617,-16,-40,-53
-34,-8,26,21,-30,9,143,277,700,18,-25,-43
-21,12,33,4,-27,22,148,311,779,63,9,-34
4,39,35,-22,-16,37,156,372,799,132,50,-4
27,64,37,-46,-5,50,173,453,792,210,98,28
48,102,55,-75,-4,78,186,542,870,316,163,59
78,150,72,-114,3,111,198,623,990,437,245,103
100,182,81,-141,9,132,211,698,1117,564,328,155
125,221,97,-173,14,159,209,756,1243,685,409,204
157,270,113,-213,22,191,197,770,1313,782,473,239
167,299,132,-233,17,215,192,741,1309,837,506,269
178,326,148,-252,14,237,173,643,1203,818,501,272
151,310,159,-231,-4,234,120,487,967,717,444,251
83,251,168,-168,-43,210,66,317,660,532,348,211
35,178,143,-107,-54,161,44,175,346,311,214,140
2,83,82,-43,-41,82,40,85,99,112,86,62
-16,19,35,-2,-25,27,35,23,-38,-44,-5,6
-42,-39,4,40,-23,-17,32,-25,-112,-141,-81,-38
