I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,-95,-170,10,123,-132,-95,-239,146,35,245,50
76,-92,-168,8,122,-129,-97,-237,147,36,247,52
73,-90,-163,9,118,-126,-99,-238,140,32,241,47
79,-82,-160,2,120,-121,-97,-226,152,38,250,51
78,-74,-153,-2,116,-113,-90,-234,136,31,239,39
64,-86,-150,11,107,-118,-90,-217,154,37,249,50
59,-78,-137,10,99,-107,-84,-225,138,36,238,36
76,-62,-138,-6,107,-100,-79,-201,154,38,223,28
56,-79,-135,12,96,-107,-87,-151,184,33,239,26
62,-238,-300,89,181,-269,-75,-112,152,-71,136,-46
356,-314,-670,-21,513,-491,-230,6,430,64,414,284
925,-3,-928,-461,926,-466,-653,-67,813,339,1108,1012
1206,518,-688,-861,947,-85,-920,-162,986,518,1767,1674
648,538,-110,-593,378,213,-615,-534,250,221,1258,1147
57,123,66,-90,-5,94,-221,-718,-360,-187,198,102
44,-13,-57,-15,51,-35,-128,-324,-6,-61,158,-4
71,-34,-105,-18,88,-69,-96,-225,80,11,212,-12
63,-46,-109,-8,86,-77,-93,-200,95,29,186,-41
62,-32,-94,-14,78,-63,-87,-167,116,56,215,-23
54,-39,-93,-7,74,-66,-78,-179,102,40,185,-55
55,-28,-83,-13,69,-55,-73,-154,134,58,212,-28
46,-32,-79,-7,63,-56,-72,-163,114,44,191,-49
51,-23,-75,-13,63,-49,-87,-144,141,54,204,-34
31,-39,-70,4,51,-54,-84,-143,130,48,192,-44
27,-42,-68,8,48,-55,-85,-128,139,63,191,-49
33,-29,-62,-1,48,-46,-85,-121,140,74,188,-55
37,-24,-61,-7,49,-42,-85,-108,139,77,182,-61
40,-15,-55,-12,47,-35,-83,-92,148,83,181,-62
38,-9,-47,-14,43,-28,-79,-81,148,85,182,-67
36,-3,-38,-16,37,-20,-77,-62,157,96,186,-63
30,6,-24,-18,27,-8,-74,-48,170,101,187,-70
29,31,3,-30,13,17,-70,-35,177,107,190,-74
26,52,26,-39,0,39,-70,-17,190,111,189,-65
50,71,21,-61,14,46,-73,1,197,105,189,-57
75,86,12,-81,31,49,-81,10,202,100,195,-49
80,83,3,-81,38,43,-95,21,225,94,210,-41
83,77,-6,-80,44,35,-107,28,235,88,224,-24
94,71,-22,-82,58,24,-120,22,245,84,246,-2
130,66,-63,-98,96,2,-135,13,255,75,265,23
162,58,-103,-110,132,-22,-150,5,250,66,279,51
176,36,-140,-106,158,-52,-148,-3,248,57,291,52
174,12,-161,-93,167,-74,-142,-15,238,48,284,39
157,-7,-164,-74,161,-85,-138,-39,211,40,276,28
140,-25,-165,-57,153,-95,-131,-68,174,33,268,18
129,-36,-165,-46,147,-100,-127,-90,143,26,260,11
113,-52,-165,-30,139,-108,-121,-108,132,18,255,4
104,-62,-165,-20,134,-113,-120,-116,123,10,249,-3
104,-59,-164,-22,134,-111,-119,-127,112,7,246,-9
98,-60,-159,-19,129,-109,-116,-137,104,14,241,-15
94,-60,-154,-17,124,-106,-114,-134,98,15,236,-20
90,-60,-149,-15,120,-105,-117,-135,94,15,232,-20
91,-54,-145,-18,118,-100,-122,-135,88,15,228,-22
92,-49,-140,-21,116,-94,-120,-135,82,15,225,-29
93,-44,-136,-24,115,-90,-115,-142,77,15,221,-39
96,-38,-134,-28,115,-86,-113,-142,72,12,217,-45
100,-31,-130,-34,115,-81,-108,-140,67,6,214,-50
