I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-39,-35,23,15,-36,130,66,97,-34,-19,-19
0,-35,-35,18,18,-35,128,85,122,-11,-2,-4
11,-23,-34,6,23,-29,122,111,158,26,33,21
29,0,-28,-14,28,-14,119,137,192,54,64,48
61,29,-32,-45,47,-2,113,182,249,105,110,99
98,83,-15,-90,56,34,110,228,321,180,177,159
140,130,-10,-135,75,60,91,268,387,251,251,232
219,185,-34,-202,126,75,61,300,453,326,327,309
281,251,-30,-266,155,110,49,322,513,394,404,385
307,288,-19,-297,163,134,26,331,543,437,463,450
334,320,-14,-327,174,153,6,321,548,456,489,482
331,327,-4,-328,167,161,5,279,510,432,475,475
281,278,-3,-279,141,137,5,222,433,359,408,410
212,187,-25,-200,118,81,25,152,323,242,289,291
133,114,-19,-123,75,47,63,87,214,131,172,175
37,35,-2,-36,19,16,86,30,122,28,62,67
-6,-24,-18,15,6,-21,98,-12,41,-62,-23,-11
-34,-53,-19,44,-7,-36,119,-34,3,-106,-73,-59
-68,-97,-29,83,-20,-62,122,-56,-15,-138,-105,-99
-57,-94,-37,76,-10,-65,117,-67,-31,-157,-113,-102
-57,-90,-34,74,-11,-62,116,-66,-47,-165,-125,-110
-76,-112,-36,95,-20,-74,112,-63,-53,-175,-136,-121
-91,-124,-33,108,-28,-79,109,-81,-48,-175,-135,-119
-87,-125,-38,107,-24,-81,111,-90,-47,-173,-135,-121
-93,-120,-27,107,-33,-74,120,-81,-43,-170,-135,-120
-83,-119,-36,101,-23,-77,120,-78,-40,-170,-135,-121
-74,-115,-41,95,-16,-78,119,-71,-40,-168,-133,-117
-86,-114,-27,100,-29,-70,121,-66,-40,-164,-130,-115
-86,-110,-24,99,-31,-67,119,-69,-40,-165,-127,-115
-82,-108,-26,95,-28,-67,122,-74,-40,-165,-124,-112
-64,-105,-41,84,-11,-72,125,-69,-48,-165,-121,-109
-64,-102,-37,83,-13,-69,125,-71,-52,-165,-120,-112
-68,-100,-31,84,-19,-65,125,-68,-47,-165,-135,-113
