I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-27,53,53,-66,13,-180,-40,0,11,-49,-4
-97,-39,58,67,-78,10,-176,-40,1,16,-43,6
-112,-40,72,75,-92,15,-169,-41,-22,10,-62,-18
-102,-49,54,75,-78,3,-163,-46,-47,-9,-95,-52
-99,-49,49,74,-74,0,-155,-44,-41,-26,-95,-31
-94,-44,50,69,-72,2,-151,-41,-36,-31,-92,-20
-115,-64,51,90,-82,-7,-148,-38,-31,-25,-89,-19
-112,-67,45,89,-79,-11,-145,-35,-24,-23,-85,-25
-100,-54,46,77,-73,-4,-143,-35,-22,-18,-85,-33
-88,-45,43,66,-65,-1,-139,-35,-25,-15,-79,-16
-86,-36,50,60,-67,7,-143,-35,-22,-12,-73,-14
-92,-34,58,63,-75,12,-148,-35,-16,-6,-66,-26
-90,-31,59,60,-75,14,-146,-35,-13,-2,-60,-24
-114,-28,86,71,-100,29,-145,-35,-7,2,-52,-12
-114,-26,88,69,-100,31,-145,-39,-6,8,-51,-7
-107,-23,83,65,-95,30,-145,-40,-12,9,-48,2
-93,-20,73,56,-83,26,-145,-40,-18,4,-53,-5
-111,-20,92,65,-102,35,-142,-40,-24,-1,-67,-29
-114,-18,96,66,-104,38,-139,-41,-26,-5,-63,-31
-75,-14,61,44,-67,23,-140,-37,-23,-10,-60,-29
-79,-15,63,46,-71,24,-139,-40,-30,-15,-58,-32
-98,-19,79,59,-88,29,-140,-51,-40,-18,-54,-28
-121,-21,100,70,-110,39,-139,-50,-41,-23,-57,-20
-116,-20,96,68,-106,38,-136,-50,-38,-26,-72,-35
-106,-18,88,62,-97,35,-133,-51,-49,-24,-81,-47
-101,-15,86,57,-93,35,-130,-49,-61,-27,-79,-44
-92,-15,77,53,-84,31,-128,-56,-60,-35,-80,-43
-98,-21,77,59,-87,28,-123,-61,-60,-35,-80,-39
-106,-26,80,66,-93,27,-134,-60,-59,-35,-80,-40
-103,-25,79,64,-90,27,-141,-58,-64,-36,-76,-40
-111,-25,85,68,-97,30,-139,-54,-63,-35,-75,-40
-114,-25,89,69,-101,32,-140,-56,-60,-45,-73,-44
-105,-25,80,64,-92,27,-140,-53,-59,-52,-68,-46
-121,-29,92,75,-107,31,-140,-59,-64,-47,-74,-41
-119,-30,89,74,-104,29,-136,-75,-84,-45,-80,-40
-110,-31,79,70,-95,24,-135,-75,-86,-42,-80,-36
-99,-28,71,64,-85,21,-135,-75,-84,-39,-80,-34
-89,-25,64,57,-76,19,-135,-76,-86,-48,-84,-47
-78,-20,58,49,-68,19,-135,-75,-85,-56,-86,-41
-70,-18,52,44,-61,17,-134,-74,-84,-53,-82,-51
-105,-13,92,59,-98,40,-125,-65,-79,-48,-80,-66
-111,-9,102,60,-106,46,-116,-54,-76,-47,-76,-56
-116,-23,93,69,-104,35,-110,-47,-69,-39,-76,-52
-91,3,94,44,-92,48,-89,-26,-46,-9,-67,-46
-43,42,85,0,-64,63,-63,1,-1,19,-51,-35
-30,57,87,-14,-59,72,-47,34,37,50,-43,-11
7,52,45,-30,-19,48,-125,17,-4,32,-42,-4
4,53,49,-29,-22,51,-189,-56,-57,-8,-36,-4
-6,46,52,-20,-29,49,-156,-70,-49,-18,-34,2
-14,35,49,-11,-32,42,-140,-67,-47,-15,-30,-2
-42,20,63,10,-53,41,-133,-52,-32,-4,-28,0
-91,-32,59,61,-75,14,-126,-79,-91,-69,-85,-51
-88,-74,14,81,-51,-29,-128,-81,-103,-86,-115,-84
-79,-73,6,76,-42,-34,-120,-84,-96,-86,-120,-90
-127,-10,117,68,-122,53,-72,-67,-78,-54,-121,-107
-134,103,236,15,-185,169,-4,19,48,108,-61,-83
12,477,465,-245,-227,471,5,187,387,724,412,189
444,507,64,-475,190,285,-74,526,896,1271,973,726
479,-72,-550,-203,515,-311,-212,88,201,302,581,677
215,-583,-798,185,507,-690,-514,-614,-909,-887,-131,225
213,-687,-900,237,557,-794,-676,-596,-880,-909,-266,129
109,-298,-407,94,258,-352,-408,-353,-461,-476,-141,102
-1,-78,-77,40,38,-77,-143,-84,-118,-125,-85,16
-47,-70,-23,58,-12,-46,-75,-21,-39,-61,-100,-38
-63,-28,35,46,-49,4,-66,-24,-45,-47,-91,-50
-61,-38,23,49,-42,-8,-67,-1,-11,-28,-90,-64
-89,-15,73,52,-81,29,-66,-9,-14,-27,-91,-72
-74,-17,57,46,-66,20,-55,7,7,-8,-85,-60
-64,-6,57,35,-60,25,-46,3,10,-4,-81,-58
-46,-1,45,23,-45,22,-43,13,27,14,-74,-50
-49,5,54,22,-52,29,-39,17,40,21,-70,-46
-59,12,71,23,-65,41,-36,34,58,40,-63,-37
-34,16,50,9,-42,33,-31,37,59,40,-59,-31
-19,24,43,-3,-31,33,-29,48,75,40,-50,-24
-22,28,49,-3,-35,38,-24,64,95,60,-40,-16
-42,35,77,3,-60,55,-21,74,110,76,-31,-4
-50,34,85,8,-68,59,-18,92,133,88,-13,4
-33,49,82,-8,-58,65,-14,105,147,107,11,20
1,53,52,-28,-26,53,-9,133,175,131,28,45
34,57,23,-46,5,40,-17,147,199,150,46,52
56,84,28,-70,14,55,-30,165,231,183,77,79
85,108,23,-97,30,65,-30,194,269,213,109,108
107,136,28,-122,39,82,-30,217,302,246,155,144
133,160,28,-147,52,94,-30,245,336,285,198,186
161,179,17,-170,72,98,-30,255,356,310,229,215
188,191,3,-190,92,97,-48,253,372,323,262,247
206,197,-9,-201,107,94,-64,242,366,328,282,265
220,191,-29,-205,125,81,-73,233,351,337,292,285
225,180,-45,-202,135,67,-80,218,331,308,275,277
197,162,-35,-179,116,63,-73,182,285,253,241,238
164,126,-37,-145,100,44,-69,135,216,204,198,192
115,82,-33,-98,74,25,-63,83,152,150,137,136
53,43,-11,-48,32,16,-56,39,103,99,78,83
23,17,-5,-20,14,6,-61,13,51,53,20,36
8,0,-8,-4,8,-4,-65,1,26,19,-25,-12
-29,-14,16,21,-22,1,-58,-19,17,-3,-42,-32
-48,-25,23,36,-36,0,-55,-41,1,-21,-66,-36
-44,-35,8,39,-26,-13,-50,-45,-10,-31,-86,-47
-48,-44,5,46,-26,-19,-46,-40,-22,-29,-84,-44
-41,-46,-5,44,-18,-25,-41,-36,-25,-32,-85,-45
-36,-52,-16,44,-10,-33,-40,-31,-18,-40,-85,-45
-31,-57,-25,44,-2,-41,-40,-28,-15,-37,-85,-45
-28,-54,-25,42,-1,-40,-36,-20,-10,-31,-83,-45
-30,-51,-22,41,-4,-36,-35,-26,-6,-28,-76,-45
-30,-48,-18,39,-6,-33,-36,-37,-1,-22,-69,-45
-38,-45,-8,42,-14,-26,-43,-32,0,-19,-63,-44
-33,-44,-11,38,-10,-27,-42,-30,0,-13,-56,-46
-26,-38,-12,32,-7,-25,-39,-26,4,-7,-50,-44
-6,-30,-24,19,9,-27,-41,-25,5,-3,-62,-57
-11,-25,-14,18,2,-19,-40,-25,3,4,-65,-34
-44,-17,27,30,-35,5,-40,-25,0,9,-58,-11
-34,-11,23,22,-28,6,-40,-24,-2,7,-55,-27
-30,-13,17,21,-23,2,-40,-26,-6,2,-50,-25
-30,-16,15,23,-22,0,-40,-42,-8,0,-44,-41
-23,-15,8,19,-15,-3,-40,-46,-11,-5,-51,-51
-20,-15,5,17,-12,-5,-41,-44,-12,-9,-58,-50
-19,-21,-2,20,-8,-11,-39,-45,-20,-11,-63,-49
-16,-26,-10,22,-3,-17,-44,-47,-35,-23,-77,-49
-7,-25,-18,16,6,-21,-50,-51,-35,-31,-75,-65
-4,-24,-19,14,8,-21,-43,-50,-34,-30,-67,-58
-1,-20,-19,11,9,-20,-39,-49,-36,-30,-61,-50
-19,-19,0,19,-9,-9,-33,-45,-34,-30,-54,-46
-47,-28,19,37,-32,-4,-26,-44,-38,-30,-46,-35
-45,-36,9,40,-26,-13,-31,-53,-40,-30,-56,-47
-35,-35,0,35,-17,-17,-36,-61,-40,-30,-67,-56
-28,-35,-7,32,-10,-21,-35,-60,-43,-30,-64,-50
-13,-35,-22,24,5,-28,-33,-60,-46,-30,-63,-48
-25,-35,-10,30,-7,-22,-29,-60,-44,-30,-59,-44
-45,-32,14,38,-29,-9,-30,-60,-41,-30,-60,-39
-40,-29,10,34,-25,-9,-33,-57,-38,-33,-64,-45
-31,-31,1,31,-16,-15,-38,-54,-35,-38,-71,-48
-14,-30,-15,22,1,-22,-40,-54,-33,-40,-76,-45
-22,-31,-9,26,-6,-19,-40,-49,-30,-40,-75,-45
-50,-29,21,39,-35,-4,-40,-53,-32,-40,-76,-46
-43,-23,20,33,-32,-1,-40,-60,-45,-40,-76,-49
-40,-20,20,30,-30,0,-40,-57,-50,-40,-72,-47
-35,-14,21,24,-28,3,-40,-50,-40,-40,-65,-40
-31,-13,18,22,-24,3,-34,-45,-39,-34,-61,-35
-13,9,22,2,-18,15,-19,-41,-16,-11,-54,-30
19,48,29,-34,-5,38,15,-16,32,23,-40,-20
22,66,44,-44,-11,55,27,22,66,59,-17,-9
52,53,1,-53,25,27,-32,4,61,45,-15,6
42,49,7,-45,18,27,-81,-54,13,6,-16,15
51,38,-13,-45,32,12,-78,-71,-17,0,-13,14
62,25,-37,-43,49,-6,-73,-79,-38,-19,-31,3
-2,26,27,-12,-15,26,-50,-72,-17,0,-21,3
-28,-28,-1,28,-13,-14,-29,-78,-44,-25,-61,-31
-60,-74,-14,67,-23,-43,-23,-81,-70,-66,-100,-75
-64,-99,-34,82,-15,-66,-16,-77,-60,-81,-111,-79
-83,-34,49,59,-66,8,-6,-79,-63,-54,-106,-91
-98,51,149,23,-124,100,56,5,45,61,-77,-92
-7,366,372,-180,-190,369,88,117,287,514,261,90
369,548,179,-458,94,363,27,497,860,1218,907,633
588,65,-523,-326,555,-229,-57,321,556,638,748,764
305,-474,-779,85,542,-626,-328,-492,-668,-660,24,304
208,-717,-926,255,567,-821,-606,-666,-956,-958,-257,103
195,-423,-618,114,407,-520,-434,-444,-569,-604,-174,82
45,-99,-144,27,95,-121,-122,-171,-171,-187,-50,47
-7,-83,-76,45,35,-79,-18,-49,-8,-70,-61,-5
-33,-34,-1,34,-16,-18,1,-50,-24,-57,-61,-51
-36,-35,1,35,-19,-16,9,-18,15,-15,-49,-44
-39,-16,23,28,-31,3,22,-33,11,-23,-53,-49
-59,-13,46,35,-52,17,21,-2,35,1,-40,-41
-47,-12,35,30,-41,11,24,-6,36,1,-42,-41
-38,-4,33,21,-35,14,41,-1,43,15,-33,-36
-27,-5,22,16,-24,8,39,7,57,21,-28,-34
-17,3,19,7,-18,11,44,17,61,30,-21,-33
-9,4,13,2,-11,8,46,36,67,39,-14,-27
-3,13,17,-6,-10,15,42,39,82,47,-8,-26
-5,19,24,-7,-15,21,53,53,105,66,-1,-21
20,26,6,-23,7,16,56,65,110,82,6,-19
27,32,5,-30,11,19,55,81,134,98,16,6
10,38,28,-24,-9,32,55,100,155,105,24,25
33,47,14,-41,10,30,55,115,173,125,47,36
58,68,10,-63,24,38,55,138,207,157,77,60
79,76,-2,-78,40,37,50,161,231,179,95,76
122,97,-25,-110,74,36,45,182,262,204,126,99
143,128,-15,-135,79,57,41,203,294,232,160,125
180,145,-35,-162,107,55,36,229,328,268,206,176
218,177,-40,-198,129,68,32,253,359,298,251,224
249,200,-50,-224,149,75,26,263,372,316,274,239
266,198,-68,-232,167,65,9,256,367,315,302,266
252,189,-63,-220,157,63,-3,243,352,301,310,280
254,175,-78,-214,166,48,-12,233,344,294,308,282
231,167,-64,-199,147,51,-24,201,297,266,295,269
204,141,-62,-172,133,40,-23,151,234,222,247,218
152,100,-52,-125,102,23,-16,98,180,173,185,157
93,63,-30,-78,61,16,-9,49,116,119,116,95
74,34,-41,-54,57,-3,-3,11,65,70,65,48
45,12,-33,-28,39,-10,4,-17,26,30,24,12
27,-2,-29,-12,28,-15,8,-34,6,10,-9,-20
9,-14,-23,2,16,-18,11,-45,2,0,-31,-41
-8,-25,-17,17,5,-21,14,-44,-7,-13,-50,-46
-21,-35,-15,29,-3,-25,17,-49,-13,-22,-50,-48
-24,-40,-16,33,-4,-28,20,-56,-22,-32,-52,-50
-9,-40,-30,25,11,-35,20,-50,-23,-39,-51,-45
-13,-40,-28,27,7,-34,24,-45,-19,-35,-50,-45
-16,-40,-24,28,4,-32,26,-42,-20,-35,-49,-45
-20,-40,-21,30,0,-30,25,-35,-20,-34,-44,-45
-23,-39,-16,31,-3,-27,22,-38,-21,-30,-45,-45
-17,-33,-16,25,0,-24,19,-40,-19,-31,-43,-47
-2,-27,-25,15,12,-26,21,-40,-16,-28,-38,-51
4,-23,-26,10,15,-24,22,-44,-13,-21,-35,-50
-5,-16,-11,11,3,-14,20,-46,-10,-14,-31,-50
3,-11,-14,5,9,-12,20,-45,-8,-8,-28,-50
-16,-13,2,14,-9,-5,20,-40,-4,0,-24,-50
-43,-16,27,29,-34,6,20,-40,-8,4,-21,-47
-44,-15,29,29,-36,7,19,-39,-14,0,-20,-44
-35,-15,20,25,-27,2,16,-44,-19,-7,-19,-45
-19,-16,2,17,-10,-6,15,-55,-24,-11,-28,-40
-4,-20,-16,12,6,-18,15,-55,-30,-17,-42,-41
-11,-20,-9,16,-1,-14,15,-57,-35,-23,-39,-39
-17,-20,-2,19,-8,-11,15,-64,-35,-27,-39,-43
-4,-24,-19,14,8,-21,17,-66,-35,-27,-51,-60
-23,-25,-2,24,-10,-13,20,-64,-34,-19,-47,-59
-20,-26,-7,23,-6,-16,23,-70,-42,-30,-48,-64
-11,-27,-16,19,3,-21,25,-76,-51,-47,-57,-77
-37,-25,12,30,-24,-6,20,-75,-52,-45,-53,-73
-42,-25,17,33,-29,-4,20,-75,-55,-44,-50,-70
-38,-25,13,31,-25,-6,19,-75,-55,-40,-48,-68
-36,-25,11,30,-23,-6,15,-75,-55,-40,-44,-64
-32,-25,7,28,-19,-9,16,-79,-55,-42,-48,-68
-29,-25,4,26,-16,-10,12,-85,-55,-47,-57,-77
-36,-25,11,30,-23,-7,10,-85,-55,-49,-60,-81
-37,-25,12,31,-24,-6,10,-85,-56,-46,-61,-79
-24,-25,-1,24,-11,-13,10,-85,-61,-43,-65,-81
-15,-25,-10,21,-2,-17,10,-85,-66,-40,-65,-79
-9,-22,-12,16,2,-17,11,-85,-65,-38,-60,-76
-15,-19,-4,18,-6,-11,14,-82,-66,-34,-61,-73
-16,-15,1,16,-8,-7,16,-78,-64,-44,-58,-70
-20,-14,6,16,-12,-4,15,-81,-66,-50,-55,-68
-24,-9,14,17,-19,2,22,-74,-64,-43,-55,-64
-21,-9,12,15,-17,1,19,-76,-63,-41,-53,-69
-31,2,33,14,-32,17,23,-72,-53,-35,-47,-63
-8,39,48,-16,-28,43,51,-34,-17,-22,-21,-48
2,76,75,-39,-37,75,81,-4,21,21,-3,-42
46,85,39,-65,3,62,50,17,46,33,7,-28
115,75,-40,-95,78,17,-44,-54,-22,-10,-13,-22
109,74,-35,-91,72,19,-57,-106,-58,-6,-25,-8
89,55,-34,-72,61,10,-21,-96,-43,-24,-20,1
53,68,15,-60,19,41,-2,-105,-41,-34,-10,-10
-4,15,19,-6,-12,17,12,-93,-42,-38,-21,-40
-60,-43,17,52,-38,-13,11,-116,-107,-84,-72,-86
-32,-59,-27,46,-2,-43,8,-105,-91,-91,-98,-94
-40,-30,10,35,-25,-10,16,-131,-108,-87,-98,-112
-91,40,131,25,-111,86,80,-58,-38,-9,-81,-103
-84,239,323,-77,-204,281,153,43,138,274,90,-23
215,582,367,-398,-76,474,100,323,627,998,716,397
622,323,-299,-472,461,12,9,487,828,1002,950,793
451,-257,-709,-97,580,-483,-155,-247,-269,-259,281,465
222,-632,-854,206,538,-743,-499,-725,-1025,-981,-210,123
223,-547,-770,162,497,-658,-527,-577,-768,-781,-206,93
112,-125,-237,6,175,-181,-181,-296,-339,-328,-71,45
2,-39,-40,19,21,-39,13,-53,-81,-75,-41,-11
-15,-18,-3,17,-6,-10,25,-70,-81,-82,-67,-65
-16,4,20,5,-18,12,38,-50,-34,-57,-53,-64
-50,0,50,25,-50,25,48,-42,-21,-45,-56,-61
-44,29,73,7,-59,51,44,-36,-18,-31,-46,-59
-32,30,62,0,-47,46,44,-19,-6,-28,-42,-52
-22,38,60,-8,-42,49,54,-20,-8,-16,-36,-51
-29,33,62,-3,-46,47,71,-3,11,-4,-31,-46
-48,36,83,6,-66,59,70,-2,17,2,-25,-42
-33,37,70,-2,-51,53,69,9,29,9,-17,-36
-4,51,55,-24,-30,53,71,17,45,20,-11,-33
-3,56,59,-26,-31,57,69,24,57,41,-4,-27
-7,63,69,-28,-38,66,74,38,73,49,2,-23
6,69,63,-37,-29,66,77,46,89,59,9,-11
19,75,56,-47,-19,66,75,64,103,73,21,4
31,84,53,-58,-11,69,75,92,144,100,48,18
67,116,49,-92,9,82,75,108,165,117,64,30
110,153,44,-132,33,98,75,135,194,147,96,64
107,148,41,-127,33,94,75,162,230,186,133,104
134,162,28,-148,53,95,68,185,256,208,156,115
171,188,17,-180,76,102,59,214,293,246,207,160
211,207,-3,-209,107,102,51,237,320,271,243,199
250,227,-23,-238,136,102,41,248,342,286,278,225
269,238,-32,-253,150,103,30,250,339,295,303,255
278,235,-43,-256,160,96,17,251,336,295,317,274
255,220,-35,-237,145,92,10,245,335,295,343,303
254,211,-43,-232,149,84,10,213,299,266,320,288
224,193,-32,-208,128,80,6,156,250,225,276,237
178,162,-15,-170,96,73,4,100,182,175,217,176
135,125,-10,-130,73,57,7,58,118,122,143,114
63,88,25,-75,19,56,14,16,69,73,94,68
26,63,37,-45,-6,49,20,-24,16,28,55,24
17,47,30,-32,-7,38,26,-38,-13,5,23,-14
-2,35,37,-17,-20,36,33,-45,-29,-6,-4,-38
-23,26,49,-2,-36,37,35,-61,-44,-17,-24,-46
-11,20,31,-4,-21,25,35,-59,-49,-33,-40,-62
6,16,10,-11,-2,13,35,-55,-50,-42,-52,-71
-30,8,39,11,-35,24,35,-53,-45,-39,-49,-65
-42,5,46,18,-44,26,34,-50,-43,-38,-50,-63
-47,-5,42,26,-45,18,37,-48,-38,-34,-53,-58
-55,-15,40,35,-48,12,42,-44,-35,-35,-48,-55
-43,-7,35,25,-39,14,49,-46,-43,-43,-41,-52
