I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,30,-104,-82,119,-36,-35,-30,30,95,55,-50
134,34,-100,-84,117,-33,-35,-30,30,95,55,-50
141,40,-100,-91,120,-30,-35,-27,30,95,55,-50
144,44,-99,-94,121,-27,-35,-24,30,95,59,-50
146,45,-101,-96,123,-27,-35,-21,30,95,60,-50
143,45,-98,-94,120,-26,-34,-19,30,94,60,-50
154,45,-109,-99,131,-32,-31,-16,25,90,64,-50
139,45,-94,-92,116,-24,-28,-13,25,90,69,-50
115,42,-73,-78,94,-15,-25,-10,25,90,68,-50
131,40,-92,-85,111,-26,-23,-7,25,89,64,-50
136,40,-96,-88,116,-28,-19,-4,26,91,65,-50
131,40,-91,-85,111,-25,-23,-7,22,87,65,-48
129,40,-90,-85,110,-25,-32,-14,20,85,65,-43
126,40,-85,-83,105,-22,-35,-18,20,85,65,-40
129,45,-85,-87,107,-20,-35,-24,20,81,60,-37
137,45,-92,-91,114,-23,-35,-30,20,80,60,-32
146,46,-100,-96,123,-27,-35,-35,20,80,60,-29
150,50,-100,-100,125,-25,-35,-40,20,80,60,-26
150,50,-100,-100,125,-25,-36,-40,20,80,60,-25
152,52,-100,-102,126,-24,-34,-41,20,80,62,-25
157,56,-100,-106,128,-21,-31,-45,20,80,66,-25
147,58,-89,-102,118,-15,-28,-45,20,80,69,-26
139,64,-75,-101,107,-5,-25,-42,22,82,73,-23
123,64,-59,-93,91,2,-23,-33,34,91,76,-18
110,76,-33,-93,71,21,-20,-21,52,114,79,-14
113,97,-16,-105,65,40,-16,-14,63,122,84,-9
117,109,-8,-112,62,50,-14,-3,71,113,88,-4
137,140,3,-139,67,71,-8,-6,67,127,104,4
154,170,16,-162,69,93,-24,-28,59,140,114,19
132,167,35,-150,48,100,-54,-41,53,129,104,35
109,154,44,-132,32,99,-56,-40,45,122,98,35
110,130,20,-120,45,75,-52,-40,38,113,88,20
106,86,-20,-95,63,32,-51,-40,31,108,83,11
