I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-173,-180,84,94,-176,-78,-115,-2,37,63,-209
30,-146,-176,58,104,-161,-102,-148,-29,20,47,-215
34,-137,-171,52,103,-154,-117,-169,-62,21,43,-230
-7,-172,-165,90,79,-168,-114,-194,-68,17,47,-230
-23,-183,-160,103,69,-171,-113,-200,-66,2,43,-248
-20,-175,-155,98,67,-165,-109,-188,-59,-9,43,-237
3,-159,-162,79,82,-160,-111,-187,-55,-16,36,-226
3,-191,-194,94,99,-192,-121,-177,-47,-13,48,-213
-2,-197,-195,100,96,-195,-121,-169,-48,-3,49,-197
6,-163,-168,79,88,-165,-107,-191,-67,4,53,-207
17,-120,-136,52,77,-128,-104,-201,-72,15,86,-203
12,-119,-131,53,72,-125,-100,-200,-72,25,85,-191
44,-79,-123,17,84,-101,-86,-198,-79,33,85,-172
71,-16,-86,-28,79,-50,-119,-213,-76,41,86,-147
20,-31,-51,6,36,-41,-151,-251,-89,21,84,-148
43,8,-35,-25,39,-13,-141,-248,-112,10,85,-168
69,-32,-102,-18,86,-67,-134,-241,-123,14,66,-158
30,-112,-142,42,86,-127,-121,-229,-113,-15,51,-169
15,-157,-172,72,94,-164,-116,-226,-116,-59,40,-229
48,-171,-219,61,134,-195,-106,-219,-119,-46,36,-230
44,-195,-239,76,142,-217,-98,-215,-137,-71,10,-228
5,-213,-219,104,112,-215,-91,-214,-127,-73,10,-223
7,-235,-242,114,125,-238,-79,-200,-128,-70,-11,-208
-29,-262,-233,146,102,-247,-72,-213,-139,-71,-19,-229
-15,-269,-254,142,119,-261,-50,-183,-110,-50,-13,-225
26,-377,-403,176,214,-390,-36,-149,-164,-159,-117,-285
132,-262,-394,65,263,-328,96,136,133,52,29,-195
345,276,-69,-310,207,103,-20,131,512,725,677,327
470,1317,846,-894,-188,1081,-574,-488,721,1656,1663,1152
356,1403,1047,-880,-345,1225,-906,-1022,177,1315,1551,1204
32,297,265,-164,-117,281,-883,-1290,-977,-241,233,258
-120,-199,-79,160,-21,-139,-602,-940,-902,-562,-255,-239
-67,-267,-201,167,67,-234,-256,-416,-353,-225,-111,-228
-31,-279,-248,155,109,-263,-104,-219,-191,-122,-80,-233
4,-250,-255,123,130,-252,-37,-124,-97,-60,-42,-217
25,-270,-294,123,160,-282,-18,-102,-91,-74,-49,-231
27,-263,-291,118,159,-277,-5,-70,-53,-39,-30,-214
18,-275,-293,129,156,-284,4,-63,-53,-42,-27,-193
23,-252,-276,115,150,-264,14,-49,-31,-20,-16,-199
54,-219,-273,83,164,-245,42,-18,-19,-7,-2,-204
32,-227,-258,98,145,-242,37,-3,-2,-4,1,-200
19,-233,-252,107,136,-242,66,40,46,32,34,-168
45,-198,-244,77,145,-221,85,72,77,66,40,-149
