I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,0,9,5,-9,4,38,-52,-61,-75,-86,-116
-28,-34,-6,30,-11,-19,64,-15,-45,-68,-89,-128
-52,-123,-71,87,10,-96,188,108,34,-21,-76,-153
62,43,-19,-52,41,12,210,305,244,185,80,-53
622,467,-155,-544,389,156,-109,393,677,768,750,544
978,820,-158,-898,568,330,-717,-443,226,550,847,845
442,367,-75,-404,259,146,-849,-1377,-952,-652,-181,203
53,-128,-181,38,118,-154,-609,-1102,-971,-822,-524,-207
-88,-179,-91,134,2,-135,-360,-643,-584,-518,-379,-244
-88,-125,-37,107,-26,-81,-112,-356,-351,-330,-281,-228
-21,-35,-13,28,-4,-24,11,-76,-87,-89,-107,-140
-69,-49,20,59,-44,-14,63,-26,-55,-70,-88,-118
-2,-27,-25,15,11,-25,91,24,-6,-20,-48,-93
-5,-20,-15,13,5,-17,101,45,5,-14,-44,-96
0,-13,-13,7,7,-13,100,44,27,1,-31,-89
4,1,-3,-2,4,-1,99,52,43,16,-24,-84
-1,1,2,0,-1,1,100,50,40,18,-25,-82
8,18,10,-13,-1,14,100,64,53,33,-16,-73
0,2,2,-1,-1,2,97,84,61,35,-15,-68
18,29,12,-24,3,20,92,99,81,48,-5,-58
27,79,52,-53,-13,65,90,126,101,69,5,-51
50,92,42,-72,4,67,85,167,136,103,40,-44
75,70,-5,-72,39,32,81,218,187,147,83,-10
107,100,-6,-103,56,47,79,267,233,191,114,17
129,162,33,-146,48,98,74,324,288,242,155,41
154,183,29,-169,62,106,70,397,361,316,217,84
215,238,23,-227,96,131,65,444,411,365,266,120
267,265,-2,-266,135,131,61,465,444,394,295,152
287,278,-9,-282,148,134,56,452,445,410,313,167
302,301,-1,-302,152,150,51,438,429,411,316,171
287,298,12,-293,137,155,46,397,394,377,286,146
217,272,54,-245,82,162,42,313,321,300,234,109
164,223,58,-194,53,140,38,228,237,216,168,69
107,181,74,-144,16,127,33,138,144,139,97,16
52,124,72,-89,-10,97,48,83,73,79,55,-19
30,91,60,-61,-15,76,56,46,23,28,14,-48
19,76,57,-47,-19,66,48,8,-3,-10,-21,-64
8,57,50,-33,-21,53,45,-11,-17,-22,-25,-69
4,54,49,-29,-23,51,40,-28,-35,-28,-35,-71
3,55,52,-29,-25,53,35,-33,-33,-38,-41,-69
11,59,48,-35,-18,53,35,-28,-40,-43,-39,-70
8,61,53,-34,-23,57,35,-26,-49,-41,-40,-70
8,50,42,-29,-17,46,35,-23,-40,-40,-40,-70
29,40,11,-35,9,25,35,-20,-34,-40,-40,-65
-6,26,32,-10,-20,29,35,-20,-27,-40,-38,-62
-13,24,37,-6,-25,30,36,-20,-25,-40,-35,-58
18,75,57,-47,-19,66,40,-20,-26,-43,-32,-55
7,68,62,-38,-28,65,40,-21,-21,-46,-29,-50
-3,28,32,-13,-18,30,40,-20,-19,-45,-26,-50
16,49,33,-32,-9,40,40,-21,-21,-46,-25,-50
4,21,17,-13,-7,18,40,-14,-24,-44,-32,-50
-12,19,31,-4,-22,25,37,-16,-42,-47,-44,-61
-9,44,53,-18,-32,49,34,-39,-56,-33,-47,-68
-14,17,31,-1,-23,24,31,-45,-55,-36,-46,-74
-16,16,32,0,-24,24,28,-47,-60,-65,-57,-80
-53,-26,27,39,-40,1,25,-51,-60,-65,-64,-74
-36,-13,23,24,-30,5,25,-53,-56,-65,-64,-68
-2,29,32,-14,-17,30,25,-56,-55,-70,-60,-61
-13,-18,-5,16,-4,-12,34,-50,-54,-70,-60,-55
-33,-26,8,30,-20,-9,42,-45,-50,-69,-58,-46
-43,-19,24,31,-33,2,39,-39,-50,-61,-54,-51
-7,23,30,-8,-19,26,58,-33,-49,-53,-56,-55
-21,48,70,-14,-46,59,99,-23,-40,-43,-50,-47
-25,29,53,-2,-39,41,102,-11,-31,-25,-42,-41
20,68,48,-44,-15,58,83,3,-10,-25,-45,-34
43,83,40,-63,2,61,46,6,6,-26,-46,-28
58,79,21,-68,18,50,2,-33,-23,-22,-49,-24
44,58,14,-51,15,36,5,-52,-56,-47,-52,-43
47,13,-34,-30,41,-10,7,-44,-55,-59,-50,-58
-16,-20,-4,18,-5,-12,15,-53,-67,-70,-74,-78
-78,-49,29,63,-53,-9,15,-60,-71,-72,-85,-83
-84,-92,-8,88,-38,-50,22,-62,-73,-79,-96,-88
-70,-75,-5,73,-33,-40,19,-57,-54,-62,-84,-83
-57,-39,18,48,-37,-11,24,-58,-63,-72,-94,-80
-117,-107,10,112,-63,-48,120,40,-20,-54,-90,-109
-120,-98,22,109,-71,-38,207,200,96,34,-52,-120
243,166,-76,-204,159,45,115,422,466,460,368,227
866,686,-180,-776,522,253,-413,138,638,863,973,852
696,651,-45,-673,370,302,-815,-992,-427,-85,329,598
103,58,-45,-81,75,6,-674,-1334,-1120,-913,-511,-75
-110,-180,-71,146,-19,-125,-461,-835,-753,-658,-453,-207
-204,-197,6,201,-105,-95,-235,-528,-499,-458,-357,-210
-151,-140,11,145,-81,-64,-49,-206,-213,-207,-178,-148
-103,-77,27,90,-65,-24,29,-51,-76,-70,-80,-98
-83,-44,40,63,-61,-2,66,-28,-58,-55,-76,-90
-80,-30,50,55,-64,10,70,3,-24,-29,-49,-70
-75,-52,23,63,-49,-14,70,9,-30,-35,-60,-69
-74,-45,30,59,-52,-7,65,36,-6,-11,-42,-56
-88,-52,36,70,-62,-8,65,39,-7,-13,-44,-58
-63,-50,13,56,-38,-18,65,40,13,6,-36,-51
-71,-47,23,59,-47,-12,65,51,19,6,-27,-48
-54,-17,37,35,-46,10,65,84,41,32,-11,-46
-31,1,32,15,-31,16,63,112,73,64,1,-37
-56,-14,42,34,-48,14,58,133,85,75,14,-24
-36,10,46,13,-41,27,55,165,120,105,40,-7
10,45,34,-28,-12,39,52,204,164,141,78,10
52,82,30,-67,11,55,47,264,221,194,122,46
105,126,21,-116,42,73,45,328,292,256,171,88
141,155,14,-148,63,85,40,376,342,310,217,122
192,187,-5,-189,98,91,33,423,392,352,259,156
210,214,4,-212,103,109,26,443,417,377,290,178
230,217,-14,-223,122,101,20,421,402,378,283,190
253,211,-43,-232,148,84,12,392,381,356,271,188
213,199,-14,-206,113,92,13,342,339,323,250,177
164,192,28,-178,68,110,21,256,257,253,189,142
106,158,52,-132,27,105,28,171,167,157,114,82
29,74,45,-52,-8,60,34,101,96,91,58,39
-10,24,34,-7,-22,29,30,49,44,40,14,13
-56,-20,36,38,-46,8,23,15,6,-6,-18,-6
-63,-47,16,55,-39,-15,19,-13,-30,-29,-35,-19
-28,5,32,11,-30,18,12,-32,-37,-44,-50,-41
-33,30,63,1,-48,46,7,-36,-34,-55,-60,-55
-33,12,44,10,-39,28,7,-31,-55,-49,-52,-48
-29,3,31,13,-30,17,11,-29,-61,-43,-46,-44
-27,-4,23,15,-24,9,9,-25,-54,-39,-40,-38
-71,-17,54,43,-62,19,11,-20,-53,-30,-31,-31
-94,-29,64,61,-79,17,26,-26,-47,-41,-38,-38
-63,-9,53,36,-58,22,31,-32,-45,-51,-46,-47
-59,-13,45,36,-52,16,29,-27,-45,-42,-40,-42
-74,-45,29,60,-52,-8,30,-25,-45,-40,-38,-40
-62,-47,15,54,-38,-15,30,-22,-46,-35,-33,-37
-31,-42,-12,36,-9,-27,30,-19,-45,-30,-29,-34
-66,-34,32,50,-49,-1,26,-37,-46,-46,-46,-47
-58,-33,25,45,-41,-3,21,-40,-44,-51,-51,-51
-33,-21,12,26,-22,-4,18,-36,-46,-50,-49,-49
-55,-31,24,43,-40,-3,15,-31,-44,-49,-44,-44
-69,-67,2,68,-35,-32,9,-33,-48,-53,-48,-47
-94,-79,14,86,-53,-32,17,-59,-73,-74,-69,-64
-65,-74,-9,70,-28,-42,26,-61,-76,-76,-71,-66
-52,-88,-36,70,-8,-62,30,-58,-70,-74,-69,-65
-67,-111,-43,89,-12,-77,50,-56,-69,-76,-70,-66
-67,-79,-12,73,-28,-45,52,-54,-64,-74,-70,-65
-71,-69,2,70,-36,-33,50,-54,-64,-74,-69,-64
-55,-62,-7,59,-24,-34,86,-29,-53,-65,-60,-55
-57,-65,-8,61,-25,-36,119,-18,-39,-55,-52,-50
-49,-54,-4,52,-22,-29,120,-21,-38,-53,-42,-42
-18,-11,8,14,-13,-2,89,-20,-44,-56,-40,-36
0,-27,-28,14,14,-27,28,-27,-48,-54,-40,-29
-15,-46,-31,31,8,-38,2,-37,-50,-55,-40,-23
-9,-58,-49,34,20,-53,0,-62,-63,-62,-56,-46
-33,-79,-46,56,7,-62,6,-80,-85,-79,-81,-68
-73,-111,-38,93,-17,-75,13,-71,-77,-86,-76,-70
-79,-116,-38,98,-20,-77,10,-78,-102,-107,-93,-95
-80,-123,-43,102,-18,-83,28,-64,-101,-100,-99,-105
-55,-98,-43,77,-6,-70,9,-78,-77,-76,-87,-92
-95,-139,-44,118,-25,-92,70,-29,-61,-73,-100,-112
-134,-189,-55,162,-39,-122,166,116,28,-18,-77,-136
-8,-53,-44,31,18,-49,191,303,228,169,78,-24
572,385,-187,-478,379,99,-147,397,700,800,802,615
804,759,-45,-781,424,357,-732,-474,169,490,804,855
239,304,65,-272,87,184,-766,-1322,-995,-732,-264,162
-71,-221,-149,146,39,-185,-505,-989,-916,-805,-520,-189
-167,-274,-107,221,-30,-190,-324,-623,-588,-534,-399,-220
-183,-236,-53,210,-65,-144,-130,-351,-371,-362,-299,-210
-79,-136,-57,108,-11,-96,-8,-88,-109,-119,-110,-119
-71,-106,-35,89,-18,-70,52,-42,-81,-101,-91,-99
-52,-102,-50,77,0,-76,65,6,-28,-63,-51,-68
-72,-90,-18,81,-27,-54,49,6,-29,-72,-61,-82
-95,-91,4,93,-49,-43,55,15,-11,-46,-53,-79
-65,-83,-19,74,-23,-51,75,22,0,-21,-48,-75
-102,-90,12,96,-57,-38,70,24,2,-17,-49,-74
-97,-93,4,95,-51,-44,65,42,20,0,-38,-66
-50,-74,-24,62,-13,-49,60,48,17,-2,-30,-67
-66,-39,27,52,-46,-6,53,70,43,2,-10,-57
-35,-13,22,24,-28,4,49,100,73,31,-3,-48
-6,-26,-21,16,8,-23,41,126,94,67,18,-33
41,-5,-46,-18,44,-25,34,167,137,97,48,-12
77,31,-46,-54,61,-7,27,211,181,138,81,21
102,61,-41,-82,72,10,19,269,240,192,126,58
153,112,-41,-133,97,35,13,323,298,251,174,95
170,131,-39,-151,104,46,10,364,342,294,217,135
213,172,-42,-193,127,65,11,395,384,331,254,163
227,189,-38,-208,132,75,10,388,385,351,277,174
239,197,-42,-218,140,77,10,377,366,344,275,166
231,203,-28,-217,129,88,10,339,330,308,249,152
172,179,7,-175,82,92,11,256,258,233,193,126
121,164,43,-143,39,103,17,172,165,151,119,81
49,104,56,-77,-4,80,23,96,92,80,58,38
-17,13,30,2,-24,21,29,38,40,24,11,9
-58,-31,27,44,-42,-2,26,-7,-1,-18,-27,-18
-51,-28,23,39,-36,-3,25,-36,-27,-55,-50,-40
-59,-38,21,49,-40,-8,25,-41,-50,-67,-62,-41
-64,-50,14,56,-38,-18,20,-45,-56,-70,-66,-39
-58,-39,18,48,-37,-10,20,-46,-55,-70,-63,-36
-80,-53,27,66,-53,-13,21,-45,-54,-70,-60,-34
-44,-31,13,38,-29,-9,26,-42,-49,-70,-57,-36
