I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,4,45,18,-43,25,-10,-36,-60,-35,0,0
-40,5,45,17,-43,25,-10,-38,-60,-35,1,0
-40,5,45,17,-43,25,-10,-34,-57,-35,5,3
-42,-1,42,21,-42,20,-10,-35,-54,-35,8,6
-26,13,39,7,-33,26,-10,-35,-51,-35,13,9
-34,8,41,13,-38,24,-10,-34,-49,-35,14,10
-32,1,33,16,-33,17,-2,-36,-44,-27,22,17
-27,35,62,-4,-45,49,8,-22,-34,-17,26,28
-19,79,99,-30,-59,89,30,-4,-11,-4,36,38
10,97,87,-53,-39,92,48,9,6,19,54,45
14,87,73,-50,-30,80,25,17,22,23,54,45
18,81,63,-50,-22,72,-16,-1,20,6,49,45
23,75,52,-49,-15,63,-62,-47,-32,-11,46,45
22,65,43,-44,-11,54,-77,-79,-47,-32,42,46
13,50,37,-32,-12,44,-63,-70,-35,-51,37,44
-12,21,33,-4,-23,27,-57,-76,-37,-48,34,37
-29,-1,28,15,-28,13,-42,-62,-32,-52,19,16
-40,-16,24,28,-32,4,-38,-72,-49,-49,19,11
-48,-28,20,38,-34,-4,-22,-56,-57,-56,3,-5
-70,-34,36,52,-52,1,-19,-64,-63,-57,2,-6
-84,-59,25,71,-54,-16,-11,-55,-55,-60,-11,-19
-74,-51,23,62,-48,-14,-7,-18,-51,-53,-14,-26
-95,-29,66,61,-80,18,108,89,31,-21,0,-31
-50,27,77,11,-64,52,249,564,475,233,131,33
345,348,2,-347,171,175,-187,218,905,1071,885,542
572,324,-248,-448,410,38,-527,-894,192,919,977,670
214,-324,-538,55,376,-431,-335,-1439,-1205,-493,-23,113
-54,-600,-546,327,247,-573,-231,-1335,-1445,-928,-397,-149
-97,-463,-366,280,135,-414,-159,-893,-963,-670,-328,-165
-102,-403,-300,253,99,-351,-92,-548,-664,-514,-292,-160
-68,-265,-196,166,64,-230,-20,-198,-290,-266,-160,-114
-68,-83,-15,75,-26,-49,25,-8,-84,-121,-84,-73
-66,-33,33,49,-49,0,21,-1,-42,-79,-42,-48
-65,-17,48,41,-56,15,46,45,-4,-60,-35,-46
-59,-2,57,30,-58,28,48,51,15,-37,-26,-36
-54,6,60,24,-57,32,51,62,28,-28,-18,-32
-73,13,87,30,-80,50,54,69,40,-18,-11,-24
-77,13,91,32,-84,52,55,81,59,-7,-4,-19
-64,26,90,19,-77,58,58,92,70,1,-1,-13
-51,36,87,7,-69,61,67,115,87,14,4,-7
-38,46,84,-5,-61,65,71,127,100,21,8,-3
-51,35,87,8,-69,61,73,149,127,36,13,4
-48,39,88,4,-68,63,76,179,158,55,23,8
-38,60,99,-11,-69,79,85,205,183,68,32,14
-48,66,114,-9,-81,89,98,258,234,93,42,20
-34,84,119,-25,-77,101,110,323,293,124,55,24
-30,97,127,-34,-78,112,132,397,358,157,69,31
-11,122,133,-56,-72,127,160,481,443,205,89,36
23,149,126,-86,-52,137,206,582,538,255,114,41
45,160,114,-103,-35,137,246,685,636,311,138,50
56,162,106,-109,-25,134,269,777,719,362,166,61
66,154,88,-110,-11,120,287,818,771,397,190,68
95,153,58,-124,18,105,285,806,772,403,188,65
96,145,49,-120,23,97,259,759,727,390,173,61
82,130,48,-106,16,89,204,620,612,340,165,58
56,100,44,-78,5,72,138,425,435,255,145,53
26,68,42,-47,-8,55,87,256,274,182,102,50
18,58,40,-38,-11,48,56,140,153,110,71,46
11,47,37,-30,-13,42,38,55,74,52,54,39
3,38,35,-21,-16,36,17,-7,21,22,39,32
-4,30,35,-13,-20,32,4,-45,-13,7,29,26
-9,22,31,-7,-20,26,-2,-72,-27,1,16,18
-15,14,29,0,-22,22,-9,-70,-41,-4,11,16
-24,7,32,8,-28,19,-16,-70,-47,-9,8,20
-34,1,35,16,-34,18,-23,-70,-42,-15,5,20
-39,-4,35,21,-37,15,-23,-70,-39,-20,3,20
-45,-10,35,27,-40,12,-17,-68,-37,-25,-1,20
-50,-14,35,31,-42,10,-13,-61,-30,-25,3,20
-44,-10,35,26,-39,12,-9,-56,-35,-26,8,17
-39,-4,35,21,-36,16,-4,-50,-45,-31,4,14
-34,1,35,16,-34,18,1,-45,-38,-30,2,11
-28,7,35,10,-32,21,5,-40,-31,-33,-1,8
-22,13,35,4,-28,24,10,-41,-25,-36,-4,6
-22,13,35,4,-29,24,14,-39,-16,-35,-5,3
-25,9,34,7,-29,21,19,-35,-19,-35,-14,0
-17,10,28,3,-22,19,24,-35,-32,-35,-28,0
-13,10,22,1,-18,16,25,-35,-38,-35,-30,-2
-7,10,18,-2,-12,14,25,-35,-41,-35,-30,-6
-1,10,11,-5,-6,10,25,-35,-46,-35,-30,-5
-2,4,7,-1,-5,5,25,-36,-49,-35,-30,-1
-11,-3,8,6,-9,2,25,-41,-53,-35,-30,0
-34,-9,25,21,-29,8,25,-50,-58,-34,-30,0
-51,-16,35,33,-43,10,20,-59,-61,-38,-30,0
-51,-23,28,37,-39,2,15,-62,-66,-40,-30,0
-47,-23,24,35,-36,0,11,-64,-70,-40,-30,-1
-36,-18,17,27,-26,0,6,-68,-70,-43,-31,-5
-27,-15,13,21,-20,-1,1,-70,-74,-46,-27,-4
-18,-10,7,14,-12,-1,-2,-70,-75,-44,-25,-8
-12,-10,2,11,-7,-4,-6,-73,-77,-41,-25,-10
-9,-10,-1,9,-4,-5,-10,-76,-81,-40,-21,-11
-4,-11,-7,8,2,-8,-13,-74,-79,-40,-20,-5
-24,-9,15,16,-19,3,-18,-75,-80,-40,-20,-2
-39,-14,25,27,-32,5,-20,-74,-80,-40,-27,-12
-47,-30,16,38,-31,-7,-15,-75,-80,-41,-31,-10
-41,-28,13,34,-27,-7,-15,-74,-80,-39,-30,-9
-16,-11,5,13,-11,-3,-14,-76,-80,-42,-34,-11
-10,-8,2,9,-6,-3,-10,-73,-81,-54,-36,-9
-18,-16,2,17,-10,-7,-11,-66,-79,-48,-35,-11
-22,-4,18,13,-20,7,-6,-61,-82,-38,-28,-5
-8,12,19,-2,-14,15,9,-53,-74,-32,-18,3
1,34,33,-18,-16,33,22,-51,-61,-23,-11,11
12,69,56,-41,-22,62,20,-25,-28,-8,0,20
40,84,44,-63,-2,64,18,3,-4,13,14,24
46,84,37,-65,4,60,4,-4,-19,22,18,26
47,77,29,-62,9,53,-45,-35,-30,3,10,24
50,72,22,-61,14,47,-96,-90,-70,-21,12,26
47,64,17,-56,15,40,-95,-96,-99,-43,3,24
40,51,11,-46,14,31,-79,-76,-99,-51,10,30
33,40,7,-37,13,23,-69,-77,-101,-50,20,24
17,16,-1,-17,9,7,-59,-61,-105,-58,-9,4
-1,-4,-3,3,1,-3,-60,-85,-105,-57,-29,-10
-30,-32,-2,31,-13,-17,-45,-86,-105,-77,-61,-42
-49,-47,3,48,-26,-22,-52,-108,-110,-69,-46,-26
-48,-52,-4,50,-22,-28,-27,-80,-104,-80,-65,-45
-63,-50,13,56,-38,-18,-9,-71,-101,-66,-44,-43
-95,-60,35,77,-65,-13,169,194,75,-19,-43,-62
81,88,7,-85,37,47,173,605,624,458,281,139
516,420,-96,-468,306,162,-373,-79,849,1219,1044,684
513,164,-349,-338,431,-92,-497,-1142,-270,497,659,518
114,-453,-567,169,341,-509,-284,-1499,-1479,-769,-280,-29
-54,-551,-498,303,223,-524,-253,-1237,-1343,-833,-406,-144
-110,-466,-356,288,123,-410,-172,-789,-892,-615,-374,-169
-121,-421,-300,271,90,-360,-105,-479,-600,-442,-312,-180
-70,-214,-144,143,37,-179,-37,-139,-243,-210,-182,-129
-66,-74,-8,70,-29,-41,-11,-21,-85,-99,-115,-77
-78,-67,11,72,-44,-28,-7,1,-44,-60,-84,-71
-86,-48,39,67,-62,-4,4,37,-19,-49,-79,-65
-82,-41,41,61,-61,0,4,34,-10,-39,-67,-59
-65,-30,35,47,-50,2,14,60,5,-36,-62,-58
-56,-21,36,38,-46,7,17,57,15,-26,-54,-50
-46,-17,29,32,-37,6,19,74,30,-23,-45,-48
-43,-12,31,27,-37,10,14,86,43,-12,-37,-44
-42,-8,33,25,-37,12,15,95,57,1,-28,-42
-42,-2,40,22,-40,18,33,115,76,17,-21,-39
-41,0,41,20,-42,21,45,135,100,35,-15,-36
-27,24,51,1,-39,38,48,161,127,35,-9,-34
-17,55,72,-20,-44,64,57,201,163,59,-4,-28
-20,56,76,-19,-48,66,68,253,217,90,10,-17
-13,62,74,-25,-43,67,77,306,271,108,22,-8
10,86,76,-49,-33,81,99,377,336,145,42,3
27,100,74,-64,-24,87,129,465,412,182,58,13
45,114,69,-80,-12,91,157,554,507,230,85,23
56,121,65,-89,-5,93,194,654,617,301,130,39
69,128,59,-98,5,93,214,733,692,344,139,41
70,127,57,-99,6,92,227,761,734,371,148,39
70,111,41,-91,14,75,237,754,731,396,172,56
95,105,11,-100,42,58,208,688,674,368,172,61
81,94,12,-88,34,53,155,538,541,307,165,55
45,69,24,-57,10,46,101,365,370,230,142,53
28,48,21,-38,3,34,55,219,221,146,99,49
15,35,20,-25,-3,27,24,105,103,85,60,40
8,23,14,-16,-3,18,1,33,33,37,37,24
-2,16,18,-7,-10,16,-14,-18,-15,3,33,13
-26,12,39,7,-33,25,-19,-36,-37,-13,25,10
-25,4,29,10,-27,17,-24,-43,-45,-18,19,7
-16,2,18,7,-17,10,-27,-57,-57,-20,12,4
-31,-10,21,21,-26,5,-33,-54,-54,-25,4,1
-24,-6,19,15,-21,6,-34,-58,-59,-28,-2,-1
-26,-5,21,15,-24,8,-27,-61,-67,-31,-10,-4
-42,-23,19,33,-30,-2,-23,-60,-69,-40,-18,-8
-40,-17,24,29,-32,3,-17,-57,-65,-46,-23,-10
-45,-14,31,30,-38,8,-11,-51,-60,-45,-21,-16
-41,-11,30,26,-35,9,-6,-47,-58,-45,-20,-10
-36,-6,30,21,-32,11,-1,-43,-53,-45,-20,-2
-29,-4,26,16,-27,11,0,-37,-50,-45,-20,-7
-24,0,24,11,-24,12,0,-36,-53,-47,-20,-12
-27,0,26,13,-27,13,0,-41,-56,-50,-22,-16
-30,0,30,15,-30,15,0,-40,-54,-50,-30,-22
-34,-1,33,17,-34,16,-1,-40,-56,-50,-34,-34
-35,1,36,16,-35,18,-5,-40,-54,-46,-30,-35
-53,-13,39,33,-46,13,-5,-40,-56,-45,-30,-35
-51,-9,41,30,-46,16,-7,-40,-62,-45,-30,-35
-26,19,45,3,-36,32,-11,-40,-65,-47,-31,-35
-29,15,44,7,-37,29,-9,-40,-65,-55,-36,-44
-34,5,39,14,-37,21,-14,-41,-63,-55,-35,-46
-36,-2,34,19,-35,15,-15,-58,-77,-55,-35,-45
-42,-13,29,27,-35,8,-15,-67,-87,-55,-35,-45
-37,-12,25,24,-31,6,-19,-67,-84,-54,-34,-45
-29,-9,20,19,-24,5,-20,-71,-89,-57,-37,-45
-30,-6,25,18,-27,9,-19,-74,-91,-60,-40,-41
-32,-4,28,18,-30,12,-15,-75,-89,-63,-43,-39
-25,0,25,12,-25,12,-15,-75,-86,-65,-45,-35
-24,-1,23,12,-23,10,-15,-75,-83,-69,-49,-33
-34,-15,20,25,-27,2,-15,-75,-80,-70,-50,-29
-33,-16,17,24,-24,0,-16,-75,-78,-67,-46,-34
-26,-12,14,19,-20,1,-10,-75,-74,-59,-40,-46
-31,-10,21,20,-26,5,-2,-72,-79,-53,-36,-38
-29,0,29,14,-29,14,7,-64,-74,-45,-29,-27
-17,27,44,-5,-31,35,13,-55,-59,-39,-24,-18
10,65,56,-38,-23,60,23,-39,-47,-33,-18,-7
29,76,48,-53,-10,62,29,-17,-37,-28,5,2
31,74,44,-53,-7,59,4,-15,-31,-26,17,14
41,77,36,-59,2,56,-36,-37,-18,-17,4,16
46,71,25,-59,10,48,-82,-87,-60,-44,-4,4
52,64,12,-59,20,38,-92,-125,-101,-77,-22,-6
54,58,4,-56,24,31,-73,-108,-99,-77,-36,-7
45,42,-3,-43,23,19,-55,-82,-105,-79,-36,-2
11,7,-4,-9,8,1,-32,-61,-107,-83,-46,-12
-16,-12,4,14,-10,-4,-39,-93,-111,-76,-41,-22
-28,-26,2,27,-14,-12,-29,-89,-104,-85,-61,-45
-53,-25,28,39,-40,1,-41,-106,-107,-68,-63,-36
-32,-20,12,26,-22,-4,-28,-103,-103,-67,-79,-34
-52,-46,6,49,-29,-19,-8,-74,-102,-53,-72,-35
-113,-66,46,89,-79,-10,147,113,26,-36,-83,-82
27,53,26,-40,0,39,224,560,555,342,181,62
440,402,-38,-421,239,181,-281,56,893,1202,966,632
521,255,-266,-388,393,-6,-498,-1033,-91,720,790,603
130,-394,-524,132,327,-458,-272,-1449,-1410,-666,-189,26
-66,-573,-507,320,221,-540,-183,-1231,-1405,-885,-448,-162
-109,-482,-372,296,132,-427,-108,-796,-935,-655,-393,-176
-125,-433,-308,280,92,-370,-73,-500,-653,-495,-337,-163
-64,-234,-170,149,54,-202,-22,-180,-283,-256,-191,-126
-56,-71,-15,64,-20,-43,14,-48,-105,-139,-119,-93
-61,-38,23,50,-42,-8,26,-39,-66,-89,-101,-70
-60,-17,43,39,-51,13,34,7,-38,-66,-74,-55
-70,-27,43,48,-57,8,31,12,-27,-51,-57,-40
-59,-23,36,41,-47,7,38,34,-9,-44,-55,-40
-45,-10,35,27,-40,13,39,41,14,-32,-47,-31
-44,-17,26,31,-35,4,39,65,32,-23,-43,-27
-49,6,55,21,-52,30,35,72,45,-12,-37,-20
-60,18,78,21,-69,48,35,84,63,-3,-28,-24
-71,3,73,34,-72,38,34,103,74,9,-20,-29
-57,19,76,18,-67,47,58,121,93,20,-11,-24
-35,40,74,-3,-55,57,75,155,121,33,-5,-21
-29,46,76,-9,-53,61,75,188,159,55,-2,-18
-21,53,75,-17,-48,64,82,225,198,73,3,-13
-11,65,76,-28,-43,70,94,279,261,104,22,-11
-1,90,91,-45,-46,90,113,353,341,144,41,-6
2,104,101,-53,-50,102,136,439,424,191,66,6
22,135,114,-79,-46,124,163,532,523,245,97,14
39,147,108,-93,-34,127,189,620,618,293,118,27
48,135,87,-92,-20,111,216,701,706,347,142,42
59,135,76,-98,-9,106,218,748,763,388,162,57
68,127,59,-98,5,93,212,755,775,402,179,67
89,126,37,-108,26,81,191,688,718,386,179,61
88,113,25,-101,31,69,140,534,573,324,157,54
68,92,24,-80,22,57,100,354,395,236,128,48
53,73,20,-63,16,46,60,199,235,145,90,40
29,46,17,-38,5,32,22,94,117,78,52,35
8,24,15,-17,-4,19,-2,18,40,32,24,29
3,16,13,-10,-5,14,-23,-30,-4,-2,12,24
-1,9,10,-4,-5,9,-34,-55,-35,-21,8,19
-4,3,7,0,-5,4,-35,-64,-58,-36,2,13
-9,-5,4,6,-6,0,-35,-65,-65,-40,-4,8
-10,-9,1,10,-5,-4,-39,-65,-65,-42,-9,2
-4,-5,0,4,-2,-2,-40,-65,-66,-45,-14,0
-4,3,7,1,-6,5,-39,-65,-70,-48,-20,0
-7,9,17,-1,-12,13,-34,-64,-70,-51,-25,0
-8,15,23,-4,-16,19,-28,-59,-68,-50,-32,0
-13,29,42,-8,-27,35,-25,-56,-65,-50,-34,0
-22,30,52,-4,-37,41,-20,-53,-65,-50,-30,-5
-32,14,47,9,-40,30,-15,-48,-65,-50,-30,-5
-39,6,45,16,-42,26,-15,-45,-65,-50,-30,-5
-37,5,41,16,-40,23,-15,-41,-66,-50,-30,-5
-35,5,40,15,-38,22,-15,-40,-69,-50,-30,-5
-36,1,37,17,-37,18,-15,-40,-72,-50,-30,-7
-32,-1,31,16,-31,15,-15,-36,-75,-50,-30,-12
-25,2,27,11,-26,14,-15,-34,-78,-50,-29,-15
-19,3,22,8,-21,12,-15,-37,-80,-50,-32,-18
-18,-1,18,9,-18,8,-15,-40,-82,-53,-38,-23
-31,-18,14,24,-22,-2,-15,-45,-86,-57,-41,-25
-44,-27,16,35,-30,-5,-16,-54,-91,-60,-39,-20
-34,-21,13,27,-23,-4,-13,-60,-89,-64,-42,-20
-39,-16,23,27,-31,4,-28,-70,-92,-64,-51,-20
-52,-13,39,33,-45,12,-43,-75,-105,-60,-51,-20
-36,-6,30,21,-33,12,-38,-75,-105,-60,-47,-20
-32,-9,24,20,-28,8,-36,-80,-100,-60,-45,-20
-38,-21,16,29,-27,-2,-33,-80,-99,-60,-41,-20
-26,-18,8,21,-17,-5,-30,-80,-94,-60,-40,-20
-21,-14,8,17,-14,-3,-30,-80,-97,-63,-43,-20
-21,-11,10,16,-16,-1,-30,-80,-102,-66,-46,-20
-19,-5,14,12,-16,4,-30,-80,-101,-69,-49,-20
-22,-7,15,14,-18,4,-30,-80,-97,-71,-51,-20
-30,-10,20,20,-25,5,-30,-79,-95,-75,-55,-20
-35,-16,19,25,-27,2,-30,-75,-91,-74,-54,-20
-25,-9,16,16,-20,3,-26,-75,-90,-70,-47,-20
-11,3,14,3,-13,9,-23,-74,-83,-63,-38,-21
-3,18,21,-8,-12,19,-17,-76,-67,-62,-34,-17
0,43,43,-22,-22,43,3,-62,-55,-45,-18,-8
22,67,45,-45,-12,56,21,-28,-22,-7,8,4
46,86,40,-66,3,63,28,-25,-8,2,18,10
48,84,37,-66,5,60,5,-25,-12,11,25,22
44,74,31,-59,6,52,-45,-35,-20,-5,21,22
39,70,31,-55,4,51,-100,-99,-78,-43,21,20
54,54,0,-54,27,27,-116,-106,-107,-43,17,36
61,43,-18,-51,39,12,-98,-86,-103,-41,15,31
35,21,-13,-28,24,4,-60,-93,-106,-38,14,18
-4,-13,-9,8,3,-11,-33,-83,-104,-46,-14,-5
-31,-39,-8,36,-11,-24,-39,-101,-106,-59,-38,-24
-61,-61,0,61,-30,-30,-28,-81,-111,-70,-62,-35
-60,-58,2,59,-31,-28,-36,-112,-117,-50,-51,-28
-55,-69,-13,62,-21,-41,-19,-73,-101,-58,-70,-42
-86,-65,21,75,-54,-22,8,-53,-86,-42,-57,-37
-108,-69,39,88,-73,-15,196,233,123,-4,-57,-71
92,106,14,-99,39,60,153,569,673,511,336,176
526,419,-106,-472,316,156,-390,-217,795,1244,1060,710
486,95,-391,-290,438,-148,-472,-1220,-403,391,576,470
74,-525,-598,226,336,-561,-258,-1511,-1530,-844,-341,-78
-66,-580,-514,323,224,-547,-217,-1215,-1302,-830,-424,-160
-96,-460,-364,278,134,-412,-144,-784,-880,-627,-365,-177
-95,-399,-304,247,105,-351,-88,-462,-574,-439,-284,-162
-44,-189,-145,117,51,-167,-12,-115,-212,-210,-159,-109
-48,-61,-13,54,-17,-36,18,-33,-100,-116,-103,-76
-63,-54,8,58,-35,-23,17,-11,-54,-73,-75,-65
-60,-42,18,50,-39,-12,27,18,-19,-62,-72,-61
-56,-42,13,49,-35,-14,21,16,-6,-48,-63,-54
-66,-35,31,50,-48,-2,21,43,12,-41,-60,-51
-72,-32,40,52,-56,4,16,56,32,-30,-51,-43
-72,-27,44,49,-58,8,14,73,46,-24,-44,-39
-69,-17,52,43,-60,17,35,79,54,-19,-38,-34
-64,-7,57,35,-60,24,51,100,69,-2,-29,-31
-62,2,64,30,-63,33,51,119,91,14,-21,-28
-52,12,64,19,-58,38,55,147,119,27,-12,-23
-49,17,66,15,-58,41,58,185,146,47,-4,-20
-28,35,63,-4,-46,49,67,218,180,66,7,-15
-32,48,80,-8,-56,64,82,259,221,88,19,-7
-30,64,93,-17,-62,79,107,330,283,117,30,1
-8,91,99,-42,-54,95,126,412,357,158,45,9
-17,98,115,-41,-66,106,153,504,439,201,69,16
12,118,106,-65,-47,112,192,604,538,252,96,22
38,129,91,-84,-27,110,225,695,630,306,118,28
56,140,84,-98,-14,112,246,772,706,343,137,33
76,145,69,-111,4,106,240,803,732,368,151,39
91,131,40,-111,25,85,231,790,714,370,158,44
103,127,23,-115,40,75,205,694,651,343,145,41
92,113,21,-103,35,67,149,528,502,286,132,34
70,85,15,-78,27,49,96,351,329,202,110,28
45,57,12,-51,16,34,49,192,182,121,70,21
32,38,6,-35,13,21,11,82,73,60,39,14
20,25,5,-23,7,15,-8,7,6,18,19,8
15,19,5,-17,5,12,-18,-34,-39,-7,5,5
7,13,5,-10,1,9,-31,-54,-57,-21,-2,2
1,6,5,-4,-2,5,-32,-61,-78,-25,0,0
-1,5,6,-3,-4,6,-29,-60,-87,-25,0,-3
-14,5,19,4,-17,12,-31,-57,-81,-25,2,-6
-16,5,21,5,-19,12,-29,-54,-80,-25,6,-1
-15,5,19,5,-18,12,-31,-51,-76,-25,5,0
-14,6,20,4,-18,13,-28,-49,-75,-26,1,0
-7,12,20,-3,-14,16,-25,-46,-72,-30,-6,0
-8,18,26,-5,-17,21,-23,-45,-69,-30,-12,0
-9,24,33,-8,-21,28,-20,-45,-66,-32,-19,0
-6,29,35,-12,-21,32,-17,-45,-63,-36,-26,0
-8,27,35,-10,-22,31,-14,-45,-60,-35,-32,0
-17,21,38,-2,-28,30,-19,-48,-61,-39,-35,0
-25,16,41,5,-33,28,-20,-51,-65,-40,-35,0
-26,13,39,6,-33,26,-20,-50,-67,-40,-35,0
-30,6,36,12,-33,21,-20,-50,-70,-45,-35,-4
-24,9,33,7,-29,21,-19,-50,-73,-45,-35,-10
