I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,168,80,-128,4,124,74,215,206,97,-64,39
61,141,80,-101,-10,110,57,141,155,59,-99,16
16,92,77,-54,-30,84,26,24,68,-2,-146,-24
-11,63,74,-27,-43,68,9,-47,12,-53,-187,-53
-29,41,71,-6,-50,56,1,-92,-21,-82,-219,-88
-40,30,69,5,-55,49,-4,-115,-42,-97,-226,-97
-40,30,71,5,-55,50,-9,-131,-52,-109,-225,-94
-40,29,69,6,-55,49,-16,-136,-57,-107,-229,-96
-47,24,71,11,-59,47,-19,-134,-59,-105,-233,-94
-43,26,69,8,-56,47,-16,-136,-56,-105,-236,-91
-51,21,72,15,-62,46,-15,-135,-51,-100,-231,-86
-63,22,84,20,-73,53,-14,-136,-49,-100,-228,-84
-44,39,84,2,-64,61,-10,-132,-45,-100,-225,-80
-37,40,78,-1,-58,59,-10,-128,-40,-100,-220,-75
-38,39,77,-1,-57,58,-12,-124,-42,-100,-222,-77
-29,40,70,-6,-49,55,-16,-122,-46,-100,-232,-81
-33,40,72,-4,-52,56,-15,-115,-50,-100,-233,-83
-45,39,84,3,-65,61,-15,-120,-55,-100,-229,-86
-48,32,81,8,-65,56,-15,-135,-55,-104,-229,-85
-47,27,74,10,-61,51,-15,-135,-55,-105,-224,-85
-47,23,70,12,-59,46,-20,-134,-58,-107,-226,-85
-48,16,63,16,-56,39,-20,-136,-60,-111,-244,-85
-47,12,59,17,-53,35,-20,-134,-60,-108,-252,-86
-49,6,55,21,-52,30,-20,-142,-65,-105,-247,-81
-48,5,53,21,-51,28,-20,-149,-74,-106,-254,-91
-44,6,50,19,-47,27,-18,-143,-72,-102,-259,-100
-43,3,46,20,-45,25,-7,-134,-64,-100,-252,-91
-21,23,45,-1,-33,34,3,-125,-57,-100,-246,-87
-12,40,52,-14,-32,46,12,-118,-52,-95,-242,-78
-12,58,69,-24,-41,63,26,-108,-33,-81,-232,-62
9,82,73,-46,-32,77,24,-102,-13,-70,-215,-53
47,110,63,-79,-8,86,10,-81,-9,-62,-209,-54
68,124,56,-96,6,89,-7,-75,-3,-55,-211,-55
37,87,50,-62,-6,68,-37,-133,-31,-75,-208,-57
17,63,46,-41,-15,54,-54,-165,-64,-90,-218,-61
13,53,40,-33,-14,46,-47,-160,-76,-98,-229,-59
-13,28,40,-8,-27,34,-43,-159,-88,-107,-241,-71
-50,-19,32,34,-41,6,-37,-168,-96,-128,-274,-101
-69,-36,34,52,-51,-1,-31,-193,-113,-149,-282,-106
-59,-34,24,46,-41,-5,-27,-177,-108,-141,-277,-104
-60,-39,21,49,-40,-9,-20,-185,-112,-149,-283,-106
-75,-43,32,59,-53,-5,-23,-175,-108,-140,-276,-103
-82,-42,40,62,-61,-1,-14,-173,-112,-150,-284,-109
-57,-22,35,39,-46,6,-19,-179,-108,-138,-280,-106
-66,-38,27,52,-46,-6,-7,-145,-102,-130,-289,-117
-102,9,110,46,-106,59,87,-90,-66,-121,-292,-100
-44,18,63,13,-54,40,213,206,124,1,-214,-55
362,426,65,-394,148,245,-69,32,436,479,296,375
787,906,119,-847,334,512,-562,-172,934,1220,1027,1010
446,474,28,-460,209,251,-600,-223,582,755,639,743
-55,-32,23,43,-39,-5,-439,-686,-329,-243,-213,73
-94,-114,-20,104,-37,-67,-201,-445,-283,-246,-319,-91
-72,-71,2,72,-37,-34,-7,-113,-83,-134,-281,-92
-76,-12,64,44,-69,25,27,-112,-84,-127,-274,-91
-77,-14,63,45,-70,24,68,-32,-40,-91,-255,-82
-89,-14,75,51,-82,31,68,-41,-53,-103,-262,-80
-74,-6,68,40,-71,30,74,-1,-19,-81,-244,-70
-46,31,77,7,-62,54,81,-1,-18,-83,-246,-69
-38,36,75,1,-57,55,79,25,3,-58,-233,-60
-52,20,72,16,-62,46,80,44,16,-51,-231,-56
-25,45,71,-10,-48,58,81,63,32,-33,-219,-50
-10,56,65,-23,-38,60,77,94,54,-23,-204,-39
2,68,66,-35,-32,66,94,122,79,0,-192,-25
40,99,59,-69,-10,79,126,171,115,29,-178,-12
44,106,61,-75,-9,83,127,214,145,53,-153,-4
52,129,77,-91,-13,103,129,271,186,95,-122,3
76,154,78,-115,-1,116,134,333,226,124,-102,34
115,185,70,-150,22,127,147,398,268,167,-77,76
143,210,67,-177,38,138,153,447,304,187,-52,97
156,214,59,-185,48,136,159,486,330,210,-40,107
177,234,57,-206,60,145,156,508,351,234,-38,128
171,236,65,-204,53,150,146,491,350,221,-43,135
161,225,65,-194,48,145,143,429,312,210,-43,117
126,186,60,-156,32,123,115,315,250,162,-54,96
63,122,59,-93,2,90,76,182,168,91,-100,54
23,77,54,-51,-16,66,48,78,83,39,-138,22
-9,47,56,-19,-33,52,32,-6,24,-7,-158,0
-28,32,60,-2,-44,46,26,-62,-14,-51,-176,-35
-36,24,60,6,-49,42,19,-86,-37,-72,-179,-51
-43,16,60,14,-52,38,11,-103,-51,-79,-174,-49
-60,1,60,30,-60,30,4,-112,-56,-86,-168,-51
-64,-4,60,34,-61,27,0,-115,-56,-81,-161,-55
-54,3,57,25,-56,30,0,-115,-61,-78,-149,-55
-41,7,48,17,-45,27,0,-115,-59,-75,-137,-55
-32,14,46,8,-40,30,0,-115,-56,-70,-127,-55
-49,18,67,16,-58,42,0,-115,-53,-73,-118,-55
-45,24,69,10,-57,46,0,-112,-50,-75,-107,-54
-31,31,61,0,-46,46,4,-108,-48,-75,-98,-50
-29,30,59,-1,-44,45,5,-104,-44,-75,-93,-50
-25,29,53,-2,-39,40,5,-102,-47,-76,-90,-50
-25,25,50,0,-38,37,5,-94,-52,-74,-87,-50
-20,25,45,-3,-33,35,5,-101,-55,-79,-82,-50
-17,23,40,-3,-29,31,5,-120,-60,-86,-80,-53
-20,16,36,2,-28,25,4,-120,-59,-85,-80,-58
-22,9,31,6,-27,20,0,-123,-63,-89,-80,-61
-23,3,26,10,-25,14,0,-126,-70,-90,-80,-65
-35,-5,30,20,-32,12,0,-122,-68,-91,-80,-65
-46,-8,37,27,-41,14,0,-119,-64,-92,-80,-62
-50,-19,31,34,-41,6,-1,-114,-62,-85,-77,-56
-47,-17,30,32,-38,6,3,-113,-59,-82,-69,-51
-27,-1,27,13,-27,13,11,-106,-56,-77,-63,-48
-9,14,24,-3,-17,19,20,-105,-55,-73,-56,-43
2,40,38,-21,-18,39,33,-98,-48,-69,-46,-39
15,48,33,-32,-9,40,31,-90,-37,-60,-33,-27
43,67,24,-55,9,45,19,-82,-25,-58,-22,-16
77,92,15,-85,31,53,11,-61,-1,-61,-14,-15
61,68,7,-65,27,37,-8,-89,-13,-65,-6,-15
32,48,16,-41,8,32,-23,-129,-49,-65,-16,-16
37,28,-9,-32,23,9,-20,-137,-70,-79,-38,-23
16,1,-15,-8,16,-7,-18,-153,-76,-92,-58,-46
-35,-35,0,35,-17,-18,-15,-152,-79,-95,-76,-66
-72,-68,3,70,-37,-32,-11,-154,-104,-125,-93,-79
-75,-68,7,71,-41,-30,-11,-151,-105,-124,-94,-82
-76,-74,2,74,-39,-36,-5,-146,-104,-126,-96,-81
-79,-65,14,72,-47,-25,-4,-158,-108,-126,-94,-78
-86,-77,9,81,-47,-33,5,-139,-101,-122,-96,-81
-88,-62,26,75,-57,-18,4,-164,-111,-130,-95,-80
-86,-78,8,82,-47,-35,15,-119,-91,-105,-94,-77
-79,-55,24,66,-51,-15,57,-107,-95,-121,-99,-95
-101,-17,84,59,-92,33,202,126,55,-38,-66,-89
92,162,70,-127,10,116,144,199,298,242,205,153
642,764,122,-703,260,443,-384,-162,774,1022,1002,826
650,709,59,-680,295,384,-621,-120,954,1223,1183,1000
123,63,-60,-93,91,1,-482,-459,17,116,280,331
-62,-133,-70,97,5,-101,-301,-611,-402,-332,-142,-48
-63,-112,-49,88,-7,-80,-60,-157,-100,-123,-71,-55
-60,-66,-6,64,-27,-36,30,-88,-81,-121,-84,-65
-49,-44,6,46,-27,-19,61,-27,-31,-76,-61,-55
-75,-40,35,57,-55,-2,76,-9,-26,-82,-65,-57
-68,-26,42,47,-55,8,80,-7,-15,-62,-52,-54
-57,-24,33,40,-45,4,94,21,4,-57,-48,-53
-46,-11,35,28,-40,12,87,24,6,-51,-43,-44
-31,-4,27,18,-29,11,91,60,29,-34,-31,-36
-11,15,26,-2,-19,20,94,66,36,-26,-24,-28
4,29,24,-17,-10,26,101,106,60,-7,-7,-20
8,33,25,-21,-9,29,105,136,79,5,10,-9
27,52,25,-40,1,39,115,170,110,29,34,10
45,70,24,-58,10,47,121,216,145,56,51,24
58,85,28,-72,15,56,128,266,176,81,71,43
79,122,43,-101,18,82,149,330,223,119,96,61
103,151,48,-127,27,99,163,393,275,158,131,82
130,170,41,-150,44,105,169,447,303,186,159,109
157,193,37,-175,60,115,174,498,338,215,173,124
171,202,30,-187,70,116,165,521,356,224,192,130
185,210,25,-197,79,117,155,520,356,213,197,145
187,207,20,-197,83,113,146,480,345,207,184,150
158,174,16,-167,71,94,129,376,288,189,163,127
121,134,13,-128,54,74,107,255,211,135,131,91
90,100,10,-95,40,55,73,136,131,64,87,52
57,65,8,-61,24,36,48,41,60,4,34,19
25,28,4,-27,10,16,37,-29,1,-40,-7,-14
2,11,9,-7,-4,10,24,-68,-40,-69,-30,-38
-16,-1,15,8,-16,7,20,-82,-56,-79,-44,-39
-32,-18,15,25,-23,-1,18,-95,-62,-83,-45,-44
-36,-21,15,28,-25,-2,14,-98,-60,-87,-45,-52
-29,-15,15,21,-22,0,12,-100,-60,-82,-43,-48
-26,-11,15,18,-20,2,9,-100,-60,-80,-39,-45
-22,-6,16,14,-19,5,7,-100,-60,-76,-40,-43
-30,-1,29,16,-29,14,4,-100,-60,-75,-40,-39
-36,0,37,17,-37,18,5,-100,-60,-84,-40,-44
-32,0,32,16,-32,15,5,-100,-59,-85,-40,-51
-30,0,30,15,-30,15,5,-100,-62,-85,-45,-55
-26,0,26,13,-26,13,4,-100,-66,-82,-45,-51
-26,0,25,13,-25,12,0,-100,-65,-80,-46,-50
-20,1,21,10,-21,11,0,-100,-64,-81,-51,-50
-26,-11,15,18,-20,2,-2,-102,-67,-92,-49,-52
-27,-17,10,22,-18,-3,-6,-110,-80,-112,-53,-63
-20,-16,5,18,-12,-5,-5,-115,-90,-116,-55,-65
-16,-19,-2,18,-7,-10,-2,-115,-90,-117,-55,-67
-20,-22,-2,21,-9,-12,1,-115,-89,-121,-58,-71
-44,-30,15,37,-29,-7,0,-116,-96,-119,-61,-68
-47,-31,16,38,-31,-7,0,-116,-97,-113,-60,-63
-43,-29,14,36,-28,-7,0,-114,-88,-107,-53,-56
-42,-31,11,36,-27,-10,1,-116,-80,-101,-44,-49
-36,-28,8,32,-22,-10,17,-113,-73,-97,-35,-43
-26,3,30,11,-28,16,36,-104,-66,-91,-28,-37
5,31,26,-19,-11,28,35,-89,-56,-79,-18,-31
