I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,152,85,-110,-9,118,-44,182,129,136,70,6
93,173,80,-133,6,126,-44,205,143,150,78,17
109,203,93,-156,8,148,-52,260,199,187,113,51
128,253,125,-191,1,189,-61,328,260,241,170,109
196,309,113,-252,41,211,-79,390,328,297,229,166
229,369,140,-299,44,254,-97,443,396,364,299,231
263,432,170,-348,46,301,-126,478,451,423,359,289
315,489,174,-402,71,331,-156,493,497,476,415,337
328,523,195,-426,66,359,-163,479,494,498,438,373
317,525,208,-421,54,366,-160,447,487,480,434,369
290,494,203,-392,43,348,-138,403,459,465,407,346
236,424,188,-331,24,306,-106,336,373,403,322,275
160,333,173,-246,-7,252,-76,255,275,299,215,175
90,246,156,-168,-33,201,-39,172,167,209,115,92
41,181,140,-111,-50,160,-14,101,78,132,38,20
4,128,124,-67,-60,126,-19,46,8,76,-19,-26
-30,83,114,-27,-72,98,-18,-4,-44,39,-62,-59
-48,63,111,-8,-80,87,-10,-39,-78,12,-88,-73
-47,59,106,-7,-76,82,-9,-56,-91,-13,-106,-76
-50,54,103,-2,-77,78,-1,-70,-98,-29,-108,-74
-49,47,97,1,-73,72,-3,-75,-115,-30,-114,-82
-50,43,93,4,-72,68,-11,-75,-115,-30,-132,-91
-51,37,88,7,-70,62,-8,-73,-114,-30,-136,-89
-52,31,83,10,-68,57,-4,-70,-116,-30,-134,-102
-56,26,81,15,-69,53,-1,-69,-114,-29,-136,-100
-57,21,78,18,-68,49,4,-74,-117,-25,-134,-90
-87,14,101,37,-95,57,4,-81,-113,-23,-137,-90
-86,11,97,37,-92,54,-3,-80,-118,-20,-140,-90
-65,24,88,20,-77,56,-2,-83,-134,-17,-140,-90
-64,24,88,19,-77,56,1,-86,-136,-15,-145,-90
-61,19,80,20,-70,49,-1,-85,-138,-19,-145,-90
-75,17,92,29,-84,54,0,-90,-141,-22,-142,-88
-78,12,90,33,-84,51,-1,-100,-141,-27,-137,-84
-77,10,87,34,-82,48,-10,-110,-147,-31,-136,-79
-80,5,85,37,-83,45,-12,-116,-161,-42,-161,-91
-79,5,84,36,-82,45,-10,-115,-167,-51,-177,-102
-79,4,82,37,-81,43,-10,-114,-168,-50,-174,-94
-79,0,79,40,-79,39,-5,-128,-172,-50,-176,-93
-81,0,81,40,-81,41,-4,-136,-175,-50,-178,-89
-81,-2,79,41,-79,38,-7,-134,-178,-50,-181,-83
-89,-7,82,48,-85,37,-10,-135,-183,-46,-179,-97
-94,-9,85,51,-89,37,-13,-139,-185,-45,-181,-106
-91,-6,85,48,-88,40,-15,-146,-185,-45,-186,-105
-89,-4,85,46,-86,40,-18,-145,-185,-46,-183,-103
-87,-3,85,44,-86,41,-21,-145,-185,-60,-193,-99
-95,2,97,46,-96,49,-24,-145,-185,-69,-201,-100
-105,-8,98,56,-101,45,-25,-145,-185,-70,-200,-96
-112,-22,90,67,-101,34,-25,-145,-181,-70,-200,-94
-105,-19,86,62,-96,34,-25,-145,-180,-70,-200,-95
-94,-14,79,54,-86,32,-25,-146,-180,-70,-200,-95
-89,-12,77,50,-83,32,-25,-143,-180,-69,-197,-95
-86,-7,79,46,-83,36,-25,-140,-180,-65,-194,-96
-78,-6,72,42,-75,33,-21,-139,-181,-65,-193,-100
-74,-11,63,42,-69,26,-21,-136,-185,-65,-189,-100
-66,-9,57,37,-62,24,-18,-133,-185,-65,-190,-100
-52,-4,48,28,-49,21,-25,-145,-185,-65,-205,-108
-79,-2,77,41,-78,37,-36,-157,-185,-61,-210,-111
-94,3,97,45,-96,50,-30,-151,-185,-60,-201,-110
-83,4,87,39,-85,45,-25,-148,-181,-56,-200,-107
-87,-1,85,43,-86,42,-21,-144,-174,-54,-192,-105
-81,-2,79,41,-80,38,-16,-140,-170,-48,-192,-105
-74,2,77,36,-76,39,-12,-137,-164,-55,-199,-98
-64,4,68,30,-67,36,-5,-128,-159,-61,-190,-90
-62,11,73,25,-68,42,5,-121,-153,-46,-180,-82
-46,45,91,0,-68,68,6,-108,-143,-34,-169,-74
-25,82,107,-29,-66,94,38,-93,-122,-7,-153,-65
5,129,124,-67,-60,127,52,-97,-99,16,-140,-42
11,130,118,-71,-54,124,9,-93,-95,1,-140,-27
-15,84,99,-35,-57,92,-9,-96,-118,-13,-141,-36
-3,57,60,-27,-31,58,-21,-107,-136,-23,-156,-52
-42,21,63,10,-53,42,-26,-127,-155,-44,-187,-77
-90,3,93,43,-92,48,-25,-137,-167,-44,-188,-87
-86,-14,72,50,-79,29,-24,-134,-164,-57,-204,-99
-93,-6,88,49,-90,41,-26,-145,-172,-33,-184,-80
-85,-42,43,63,-64,1,-26,-120,-145,-52,-206,-100
-49,16,65,17,-57,40,-4,-109,-163,-51,-203,-99
47,29,-17,-38,32,6,90,225,62,20,-159,-80
261,410,149,-336,56,279,-78,-7,346,443,278,325
326,972,646,-649,-160,809,-537,-1177,229,950,878,924
-50,371,421,-161,-235,396,-471,-1493,-205,370,305,432
-357,-134,223,245,-290,44,-170,-1040,-587,-223,-332,-156
-236,-21,216,128,-226,97,-142,-556,-370,-95,-223,-87
-101,-35,67,68,-84,16,-80,-214,-135,-48,-213,-99
-70,32,102,19,-86,67,-25,-140,-141,-22,-188,-82
-60,9,70,25,-65,39,-5,-77,-96,-37,-181,-83
-79,-9,70,44,-75,30,1,-61,-104,-34,-179,-81
-72,-5,67,38,-69,31,2,-40,-85,-15,-167,-71
-62,-4,58,33,-60,27,10,-28,-77,-15,-172,-88
-54,9,62,22,-58,35,13,-9,-60,3,-158,-75
-23,29,52,-3,-38,40,27,19,-45,4,-162,-70
-1,44,44,-22,-22,44,24,21,-41,17,-150,-56
-11,42,53,-16,-32,47,25,42,-22,22,-148,-49
-11,64,74,-26,-43,69,22,61,4,31,-137,-40
0,74,74,-37,-37,74,19,80,24,46,-118,-32
5,86,81,-46,-38,83,21,99,39,64,-98,-25
26,100,74,-64,-24,87,13,126,67,77,-88,-14
42,114,72,-78,-15,93,6,161,99,96,-71,8
73,141,68,-107,2,104,-1,206,141,122,-34,37
112,175,63,-144,25,118,-10,267,192,165,2,73
133,212,79,-172,26,145,-14,328,252,215,46,116
157,263,106,-211,25,184,-29,391,317,263,99,157
218,334,117,-276,50,225,-53,448,394,325,167,217
