I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-145,-152,69,80,-148,25,-66,-95,-165,0,-125
24,-145,-169,61,97,-157,24,-70,-95,-167,-3,-125
37,-145,-181,54,109,-163,20,-70,-101,-172,-9,-125
23,-145,-168,61,96,-156,17,-69,-105,-175,-14,-128
11,-145,-156,67,84,-150,12,-71,-106,-180,-20,-130
30,-145,-175,58,103,-160,10,-76,-111,-180,-24,-129
12,-144,-156,66,85,-150,16,-73,-107,-180,-20,-126
22,-146,-168,63,96,-157,26,-68,-100,-179,-12,-121
42,-138,-179,48,111,-158,32,-64,-95,-181,-6,-119
39,-106,-145,34,92,-126,42,-60,-90,-173,1,-114
94,-64,-158,-14,126,-111,43,-49,-80,-150,7,-111
91,-30,-122,-31,107,-75,39,-28,-64,-126,13,-107
43,-20,-63,-11,54,-41,41,-6,-58,-118,28,-104
77,-15,-93,-30,85,-54,18,-20,-61,-121,45,-100
119,-6,-125,-56,122,-65,-13,-53,-60,-119,41,-96
105,-3,-108,-50,106,-55,-32,-61,-61,-121,37,-93
76,-17,-93,-29,85,-55,-31,-76,-69,-117,32,-87
65,-74,-139,4,102,-106,-17,-97,-102,-145,-6,-119
63,-134,-197,36,130,-165,-15,-106,-136,-179,-31,-161
45,-148,-194,52,120,-171,-15,-109,-140,-184,-38,-172
54,-150,-204,48,129,-177,-12,-115,-147,-198,-51,-185
52,-156,-208,52,130,-182,-9,-112,-150,-193,-51,-188
44,-160,-204,58,124,-182,-10,-110,-149,-196,-49,-190
33,-160,-192,64,112,-176,-4,-107,-146,-195,-45,-195
9,-160,-168,76,89,-164,-1,-102,-139,-193,-41,-196
8,-161,-169,77,88,-164,5,-104,-142,-197,-38,-201
10,-159,-169,74,90,-164,9,-94,-128,-182,-33,-198
6,-161,-167,78,86,-164,12,-99,-138,-200,-31,-207
11,-166,-177,78,95,-172,25,-55,-118,-177,-29,-221
17,-234,-251,109,134,-242,86,85,-167,-262,-133,-285
68,-139,-206,36,137,-172,186,455,30,-157,-85,-275
295,330,35,-313,130,183,43,462,544,364,390,78
380,834,454,-607,-37,643,-343,-569,1139,1057,1058,609
233,788,555,-510,-161,671,-601,-1358,1406,1277,1218,736
-19,162,182,-72,-101,172,-473,-1027,388,310,432,201
-130,-177,-47,154,-41,-112,-194,-476,-362,-307,-104,-216
-26,-143,-117,85,46,-130,-86,-177,-146,-164,-35,-216
-20,-149,-130,84,55,-139,-31,-31,-139,-195,-54,-231
28,-121,-149,47,88,-134,-10,-3,-109,-159,-37,-230
40,-118,-158,39,99,-137,-12,5,-101,-159,-35,-233
27,-115,-142,44,85,-128,-8,6,-102,-150,-35,-235
43,-107,-150,32,97,-128,-12,8,-84,-138,-21,-227
41,-107,-148,33,95,-127,-9,11,-93,-143,-32,-229
58,-98,-157,20,108,-127,-10,6,-73,-128,-26,-222
51,-98,-149,24,100,-123,-2,4,-81,-133,-34,-222
51,-92,-143,21,97,-117,2,0,-82,-121,-33,-219
58,-90,-148,16,103,-119,9,-4,-86,-121,-31,-227
56,-85,-141,15,99,-113,6,-4,-78,-112,-24,-226
34,-82,-116,24,75,-99,-4,1,-70,-109,-19,-219
50,-73,-123,12,87,-98,-8,4,-54,-102,-14,-216
79,-62,-140,-8,110,-101,-18,16,-43,-98,-8,-211
88,-54,-142,-17,115,-97,-23,35,-27,-89,-6,-207
81,-38,-119,-21,100,-78,-32,54,-10,-68,6,-202
95,-27,-121,-34,109,-74,-43,84,19,-41,37,-193
128,-5,-134,-61,131,-69,-45,110,59,-9,69,-173
156,38,-119,-97,137,-40,-65,117,89,29,102,-143
189,69,-120,-129,154,-25,-78,130,135,79,140,-111
190,101,-90,-146,140,6,-83,130,172,110,165,-80
198,123,-75,-160,137,24,-83,116,204,144,190,-59
189,116,-73,-152,131,21,-72,108,216,165,203,-54
174,102,-72,-138,122,15,-65,88,202,155,198,-55
160,82,-77,-120,118,3,-58,65,186,136,174,-78
123,45,-78,-84,100,-16,-48,43,145,87,125,-117
75,-6,-81,-34,78,-43,-27,16,93,29,74,-150
24,-45,-69,11,47,-57,-15,-6,46,-28,30,-177
21,-67,-88,23,55,-78,-9,-13,17,-66,4,-194
17,-86,-102,35,60,-94,1,-17,-1,-79,-3,-204
3,-90,-94,44,49,-92,6,-22,-12,-93,-8,-207
5,-89,-94,43,49,-91,19,-26,-12,-96,-11,-205
-8,-95,-87,52,40,-91,27,-30,-10,-94,-17,-205
-9,-94,-86,52,39,-90,21,-30,-10,-95,-20,-201
-7,-88,-81,48,37,-84,16,-30,-6,-95,-20,-199
-5,-85,-80,45,38,-82,13,-30,-5,-94,-20,-200
0,-80,-80,40,40,-80,7,-30,-5,-89,-19,-194
-1,-76,-75,39,37,-75,6,-30,0,-84,-29,-187
5,-71,-76,34,41,-73,10,-30,0,-80,-34,-181
3,-70,-73,34,38,-71,10,-30,1,-75,-27,-174
1,-70,-71,34,36,-70,10,-30,5,-70,-23,-168
3,-66,-68,31,36,-67,10,-30,5,-73,-16,-162
7,-65,-72,29,40,-68,10,-30,2,-76,-11,-160
1,-67,-68,33,35,-67,7,-30,-1,-74,-14,-160
2,-70,-72,34,37,-71,4,-35,0,-76,-23,-160
13,-73,-87,30,51,-80,6,-35,0,-74,-31,-160
14,-77,-91,31,53,-83,4,-36,0,-76,-39,-160
22,-80,-102,29,62,-90,6,-41,-1,-80,-45,-155
20,-80,-100,30,60,-90,4,-39,-4,-80,-45,-155
27,-80,-106,27,67,-93,0,-43,-7,-80,-45,-154
22,-81,-103,30,62,-91,0,-45,-9,-80,-45,-150
23,-79,-101,28,62,-90,-3,-45,-13,-80,-45,-150
27,-84,-111,29,69,-97,-5,-49,-15,-83,-45,-152
-1,-90,-89,46,44,-89,-5,-51,-13,-92,-45,-156
-5,-86,-81,45,39,-83,-1,-49,-9,-94,-45,-159
21,-81,-101,30,61,-91,0,-44,-7,-88,-45,-163
18,-77,-95,30,57,-86,2,-35,-4,-82,-45,-165
29,-68,-97,20,64,-82,6,-27,-1,-76,-45,-158
39,-41,-80,1,59,-60,5,-19,1,-72,-44,-150
36,-4,-40,-15,38,-22,20,-12,6,-65,-31,-144
43,32,-10,-37,26,11,18,-10,15,-57,-16,-137
40,56,15,-48,12,35,0,-9,22,-47,-13,-132
73,46,-27,-59,50,9,-10,-16,19,-41,-20,-134
83,29,-54,-55,68,-13,-20,-20,13,-46,-23,-135
68,14,-54,-41,61,-20,-31,-35,5,-49,-28,-134
57,-14,-71,-21,64,-42,-31,-56,1,-57,-33,-136
34,-54,-88,10,61,-71,-25,-55,-13,-72,-37,-133
-3,-108,-104,56,51,-106,-19,-55,-45,-89,-62,-146
-36,-133,-97,85,30,-115,-13,-56,-50,-96,-78,-162
-13,-129,-116,71,51,-122,-10,-62,-51,-96,-75,-159
4,-126,-130,62,67,-128,-5,-58,-51,-93,-74,-160
-23,-125,-102,74,40,-113,-4,-53,-59,-98,-74,-160
-16,-124,-108,70,47,-116,4,-60,-51,-92,-68,-159
-9,-126,-117,68,55,-122,3,-82,-53,-98,-71,-164
-14,-123,-109,69,48,-116,4,-61,-48,-92,-73,-171
-7,-127,-120,67,57,-123,-11,-59,-49,-96,-74,-176
-26,-122,-96,74,36,-109,-12,-64,-55,-94,-77,-179
-10,-148,-138,79,64,-143,46,41,-44,-109,-101,-210
-7,-191,-184,99,89,-187,152,250,-53,-185,-175,-271
152,53,-98,-102,125,-22,176,620,320,105,32,-125
396,588,191,-492,102,389,-111,162,853,701,629,344
377,963,586,-670,-105,774,-496,-1035,1375,1299,1209,813
161,601,440,-381,-140,520,-609,-1256,1116,997,939,640
-90,-41,49,66,-69,4,-352,-680,7,-4,96,23
-102,-138,-36,120,-33,-87,-99,-252,-180,-163,-97,-183
7,-97,-103,45,55,-100,-53,-26,-13,-73,-35,-163
3,-113,-116,55,60,-114,2,70,-59,-113,-81,-188
-21,-95,-73,58,26,-84,17,72,-13,-71,-72,-195
-12,-105,-92,59,40,-98,12,69,-43,-96,-86,-217
-1,-91,-90,46,44,-90,25,66,-17,-71,-71,-207
5,-91,-96,43,51,-93,27,62,-25,-79,-76,-206
11,-83,-94,36,53,-88,22,59,-15,-68,-70,-200
14,-78,-91,32,53,-84,13,54,-10,-62,-68,-196
21,-73,-94,26,58,-83,7,63,-10,-57,-63,-191
20,-67,-87,24,53,-77,-2,67,4,-48,-66,-191
43,-64,-107,11,75,-85,-3,65,5,-43,-72,-203
40,-60,-100,10,70,-80,2,65,15,-47,-62,-199
52,-57,-109,3,81,-82,5,83,27,-55,-61,-194
58,-53,-110,-2,84,-81,-2,90,41,-45,-55,-187
59,-49,-108,-5,83,-78,-9,101,44,-39,-48,-183
70,-42,-112,-14,91,-77,-16,138,56,-17,-29,-176
75,-22,-98,-26,86,-60,-23,155,77,10,-3,-162
