I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-84,-75,47,34,-80,35,-66,686,-162,-161,-9
-19,-88,-70,54,26,-79,36,-74,678,-168,-166,-17
-57,-146,-89,102,17,-117,94,-63,689,-226,-254,-92
-165,-135,30,150,-97,-52,113,-199,606,-283,-388,-172
-256,65,321,95,-288,192,61,-882,-33,-422,-467,-90
-20,264,284,-122,-152,273,-341,-1784,-1048,-915,-486,149
261,351,90,-307,86,220,-677,-2264,-1468,-1281,-425,473
430,250,-180,-340,305,35,-501,-1593,-731,-758,-7,744
608,17,-591,-312,600,-287,-340,-547,229,-185,269,657
566,-152,-718,-207,642,-434,-186,-110,643,-125,80,238
312,-183,-496,-64,404,-339,-9,82,846,-58,-53,-32
115,-115,-230,1,173,-172,50,138,907,-8,-45,6
60,-91,-151,16,106,-121,76,152,906,19,-5,52
39,-103,-142,32,91,-122,75,169,912,48,21,64
30,-97,-128,34,79,-112,80,179,912,52,29,69
26,-102,-129,38,78,-116,71,188,928,73,47,49
48,-88,-135,20,92,-111,69,207,923,87,63,77
53,-58,-111,3,82,-84,64,260,923,107,91,101
48,-49,-98,1,73,-73,59,266,920,111,99,95
74,-51,-126,-11,100,-88,62,290,918,122,101,90
52,-48,-100,-2,76,-74,77,330,925,140,109,85
33,-48,-81,8,57,-65,82,382,936,159,117,78
53,-37,-90,-7,71,-63,77,449,947,184,131,75
109,40,-69,-74,89,-15,108,531,991,222,146,90
102,72,-29,-87,65,21,123,592,1002,234,127,69
42,38,-4,-40,23,17,126,600,984,218,98,40
34,44,10,-40,12,27,135,591,981,205,72,25
-13,14,28,-1,-20,21,128,563,944,171,26,-12
-34,5,39,14,-36,22,118,510,886,126,13,-24
17,40,24,-29,-4,32,114,427,800,80,-3,-37
7,22,14,-15,-4,18,96,317,681,31,-48,-62
-33,11,43,11,-38,27,63,209,575,-15,-70,-62
-54,-3,51,28,-53,24,47,123,476,-52,-60,-53
-46,-9,36,27,-41,13,37,59,402,-64,-55,-41
-17,6,23,5,-20,14,25,24,367,-47,-42,-23
-11,-3,9,7,-10,3,15,9,341,-38,-7,-3
25,10,-15,-17,20,-2,8,5,325,-39,19,17
-15,-26,-11,21,-1,-18,-5,-15,314,-42,34,22
-1,-10,-8,6,3,-9,-21,-19,302,-26,59,37
93,51,-42,-72,67,5,-17,12,292,15,88,52
33,4,-29,-18,31,-12,-11,21,283,26,87,50
37,2,-34,-19,35,-16,-8,19,276,29,86,50
64,12,-52,-38,58,-19,-2,20,267,40,107,50
40,3,-36,-21,38,-16,1,19,261,40,113,50
26,-6,-32,-10,29,-19,4,27,248,39,112,52
18,-5,-23,-7,21,-13,19,39,232,60,131,69
50,31,-19,-40,34,6,25,39,213,66,139,72
38,30,-9,-34,23,10,17,41,186,50,132,62
39,29,-9,-34,24,10,12,37,154,41,127,53
23,31,8,-27,8,19,7,34,129,30,122,50
19,30,11,-24,4,20,-1,38,121,33,115,50
43,28,-16,-35,29,6,18,2,115,23,118,47
28,55,27,-42,0,41,65,15,113,27,147,76
42,115,73,-78,-16,94,91,47,100,71,166,97
46,143,97,-94,-26,120,48,12,57,79,167,97
77,183,106,-130,-15,144,-42,-38,8,67,162,91
102,195,93,-149,5,143,-80,-54,-23,58,153,81
62,126,64,-94,-1,94,-98,-37,-47,48,149,75
36,42,6,-39,14,24,-72,-22,-48,42,141,67
24,-2,-26,-11,25,-14,-9,29,-15,38,140,58
36,26,-10,-31,23,8,12,42,-27,33,133,49
49,39,-10,-43,29,14,22,33,-38,29,129,41
9,-21,-30,6,20,-25,20,33,-42,25,126,35
-35,-44,-9,39,-13,-26,39,22,-55,37,122,30
-11,-20,-8,16,-1,-14,30,28,-38,43,132,29
4,-33,-37,15,21,-35,55,11,-53,3,94,1
-53,-88,-35,70,-9,-61,95,9,-34,-43,-20,-110
-228,-1,227,115,-228,113,103,-478,-457,-167,-156,-135
-168,228,396,-30,-282,311,-101,-1421,-1462,-510,-213,19
230,327,97,-279,66,212,-557,-2155,-2233,-1012,-242,245
401,295,-107,-348,254,94,-628,-2070,-2050,-923,-11,558
536,194,-342,-365,439,-74,-462,-1039,-1050,-230,449,721
677,21,-655,-349,666,-317,-320,-256,-342,58,464,451
485,-93,-578,-196,532,-336,-90,46,-39,92,243,14
211,-58,-269,-76,241,-163,8,187,125,158,206,-84
73,1,-71,-37,72,-35,49,169,124,171,232,12
75,26,-49,-50,62,-12,80,217,161,220,262,34
96,67,-29,-81,62,19,79,216,157,217,272,60
75,71,-4,-73,39,33,81,228,168,233,274,53
80,70,-10,-75,45,29,74,241,174,240,280,55
85,75,-10,-80,47,32,76,250,180,246,285,57
57,75,18,-66,19,46,73,281,194,278,291,52
44,74,30,-59,7,52,70,296,194,283,290,63
40,58,18,-49,10,38,70,339,224,299,289,64
49,72,23,-60,13,48,71,386,245,315,304,66
82,108,26,-95,28,67,80,453,290,334,307,62
52,102,50,-77,1,76,96,514,338,354,295,60
40,109,70,-75,-15,89,114,576,396,367,288,61
64,142,78,-103,-8,110,125,631,443,359,278,50
33,134,101,-84,-34,117,122,632,438,342,263,26
17,118,101,-68,-42,109,117,617,418,321,232,9
-4,112,116,-54,-60,114,113,583,375,276,204,-7
-4,122,126,-59,-65,124,107,504,297,229,163,-33
-1,110,111,-55,-56,110,104,397,192,181,112,-52
-20,90,111,-35,-66,100,90,281,79,127,98,-59
-15,83,98,-35,-56,90,77,183,-19,81,101,-53
-31,68,99,-19,-66,84,58,111,-103,67,98,-43
-29,65,94,-18,-62,79,28,54,-155,71,101,-36
9,65,56,-37,-24,60,18,16,-181,73,98,-26
3,64,61,-34,-29,62,16,4,-187,75,107,-8
-10,67,77,-29,-44,72,12,6,-183,78,134,18
2,70,68,-36,-33,69,9,2,-207,87,142,34
5,61,57,-33,-26,59,4,0,-218,97,159,35
9,57,48,-33,-20,53,2,0,-211,102,177,35
9,47,38,-28,-15,43,-3,3,-211,95,173,34
21,54,33,-38,-6,43,-4,7,-205,97,173,37
19,78,59,-49,-20,68,2,11,-206,114,187,45
22,66,43,-44,-11,55,7,14,-207,115,191,43
33,69,36,-51,-2,52,14,18,-213,110,185,38
18,71,53,-45,-18,62,17,22,-213,109,184,37
31,63,32,-47,-1,48,26,17,-218,104,180,31
-4,67,71,-31,-38,69,42,26,-247,105,179,29
-30,55,85,-12,-58,70,39,25,-252,95,172,22
8,69,61,-39,-26,65,40,8,-264,89,168,17
-17,45,62,-14,-40,53,41,-7,-290,80,161,13
-16,39,55,-11,-36,46,38,-19,-292,72,156,2
26,124,98,-75,-36,110,78,-10,-288,99,180,41
34,177,143,-106,-55,160,101,-5,-274,117,200,69
42,196,154,-120,-56,175,35,-39,-305,105,202,55
54,211,157,-133,-52,184,-47,-93,-370,91,194,54
75,214,139,-144,-32,177,-77,-98,-381,96,184,45
41,158,117,-100,-38,137,-80,-82,-383,98,178,42
-2,85,87,-42,-45,86,-37,-78,-376,88,171,29
27,58,31,-43,-3,44,12,-61,-340,84,169,6
1,38,36,-20,-18,37,31,-59,-366,74,161,-10
-34,28,63,3,-48,45,54,-43,-372,72,161,-9
-28,22,50,2,-39,36,54,-45,-369,59,151,-1
-30,10,41,10,-36,26,58,-31,-361,51,153,2
-25,13,38,6,-32,25,49,-28,-354,37,144,4
-38,-30,8,34,-23,-11,74,-22,-366,21,83,-64
-117,-64,54,90,-85,-5,103,-79,-368,-19,-25,-153
-268,99,367,84,-318,233,82,-749,-975,-197,-138,-101
-121,277,398,-78,-260,337,-222,-1711,-2029,-622,-190,44
226,315,89,-270,68,202,-623,-2288,-2583,-1047,-211,285
413,296,-117,-354,265,89,-560,-1882,-2103,-727,116,584
587,174,-412,-380,499,-119,-410,-789,-1085,-78,502,645
617,2,-615,-309,616,-307,-248,-173,-518,98,389,283
385,-81,-466,-152,426,-273,-36,77,-261,125,213,-118
130,-33,-163,-48,147,-97,36,167,-140,179,218,-80
80,39,-40,-59,60,0,78,163,-131,207,249,36
64,33,-31,-48,47,1,74,188,-99,217,257,28
24,27,4,-25,10,15,75,190,-88,229,267,40
43,56,13,-50,15,34,77,218,-69,255,278,31
22,62,39,-42,-8,50,92,234,-55,269,291,47
33,60,27,-47,3,44,103,250,-31,276,303,51
39,65,26,-52,6,45,97,260,-14,275,299,49
56,74,18,-65,19,46,105,287,15,290,304,51
44,55,11,-50,16,33,104,315,43,297,306,49
-3,62,66,-30,-35,64,106,365,75,325,304,51
53,104,51,-79,1,78,99,436,139,358,299,42
58,99,41,-79,9,69,108,504,201,368,290,34
40,100,60,-71,-10,80,128,570,260,372,285,26
16,101,85,-59,-34,93,141,613,300,361,273,13
6,95,90,-51,-42,92,142,620,301,352,240,-6
22,105,83,-63,-31,93,147,605,288,347,221,-28
-45,100,144,-28,-95,122,157,555,241,304,195,-44
-46,83,129,-19,-88,106,131,452,139,231,132,-64
-45,65,110,-11,-77,87,106,342,35,180,94,-87
-53,60,113,-4,-84,86,96,239,-58,131,85,-84
-50,57,107,-4,-79,81,71,144,-151,90,83,-74
-101,27,128,37,-115,77,58,70,-228,85,87,-67
-90,9,99,40,-95,53,59,23,-269,84,82,-53
-52,36,87,8,-70,61,53,-1,-290,86,91,-33
-38,29,67,4,-52,48,46,-9,-295,83,106,-22
-19,22,41,-1,-30,31,39,-14,-304,86,116,-12
-21,45,66,-12,-44,55,33,-20,-311,116,153,9
-26,29,54,-2,-40,41,27,-12,-309,122,154,18
-25,16,41,5,-33,28,23,-3,-313,119,151,19
-11,27,38,-8,-25,32,17,10,-316,130,170,27
-7,25,32,-10,-20,29,18,17,-314,138,169,27
-15,11,26,2,-21,19,38,15,-309,137,172,22
