I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-271,-208,167,73,-239,160,-294,-621,-1044,-787,-194
-96,-325,-229,211,66,-277,301,-186,-471,-908,-750,-278
-138,-273,-135,205,-1,-204,391,-133,-271,-604,-547,-285
9,-118,-128,55,69,-123,245,-91,-92,-271,-237,-86
44,-89,-134,22,89,-111,148,-44,74,-80,-100,-16
60,-78,-138,10,99,-108,97,-23,114,-30,-36,23
40,-69,-108,15,74,-88,78,-16,108,-36,-34,52
46,-71,-117,12,82,-94,74,-37,116,-22,-36,69
123,-38,-162,-42,143,-100,64,-37,128,6,-12,95
106,-32,-138,-36,122,-85,61,-26,147,22,-22,87
79,-47,-126,-16,103,-86,49,-26,144,20,-14,92
110,-10,-120,-50,115,-64,59,-39,142,20,-9,89
103,-8,-112,-47,108,-60,55,-44,138,35,9,90
96,-22,-118,-36,107,-70,35,-32,136,44,15,94
151,46,-105,-98,128,-29,21,-29,136,58,41,100
182,83,-99,-132,140,-8,9,-19,144,93,100,135
164,81,-83,-122,123,-1,2,-15,166,132,137,176
134,91,-43,-113,89,24,-18,-9,182,149,159,181
169,123,-46,-146,107,39,-44,-1,188,159,174,190
197,153,-44,-175,120,54,-37,2,205,186,200,214
158,105,-53,-131,105,26,-20,15,225,185,197,198
155,55,-100,-104,127,-22,-5,5,220,167,164,177
161,47,-114,-104,137,-33,41,32,212,149,146,157
145,34,-111,-89,128,-39,78,72,206,116,114,110
151,45,-106,-97,128,-30,88,59,199,80,57,92
96,-6,-102,-45,99,-54,97,53,190,47,20,58
43,-54,-97,5,71,-75,117,50,180,39,7,25
49,-39,-88,-5,69,-63,129,44,168,26,1,22
37,-40,-77,2,57,-58,137,41,153,21,-10,26
35,-36,-71,1,53,-53,159,36,140,18,-42,41
30,-32,-61,1,46,-47,156,32,134,-17,-59,40
33,-23,-57,-5,45,-40,148,26,136,-27,-59,40
39,-12,-51,-13,45,-31,145,23,132,-23,-60,40
41,-3,-44,-19,43,-23,138,17,129,-26,-60,40
47,-28,-76,-9,62,-52,134,14,130,-25,-59,38
33,-52,-84,10,59,-68,129,6,126,-24,-61,28
35,-60,-95,13,65,-77,126,-15,125,-40,-70,23
61,-55,-116,-3,89,-85,120,-19,125,-53,-71,15
82,-20,-102,-31,92,-61,117,-12,120,-49,-69,8
73,-25,-99,-24,86,-62,114,-8,120,-51,-68,1
66,-24,-90,-21,79,-57,111,-1,119,-50,-63,8
62,-24,-87,-19,75,-55,108,5,113,-50,-67,13
23,-58,-81,17,52,-69,104,-3,109,-46,-78,4
24,-54,-78,15,52,-66,107,-11,104,-40,-81,-2
19,-53,-72,18,46,-63,109,-3,100,-35,-81,-10
33,-37,-70,2,52,-53,114,5,95,-29,-79,-17
55,-20,-75,-17,65,-48,113,10,100,-24,-81,-24
-5,-52,-47,28,21,-49,121,24,123,-21,-77,-19
4,-59,-63,27,34,-61,129,7,129,-45,-88,-26
24,-49,-73,13,49,-61,127,-21,121,-61,-113,-52
11,-38,-50,14,31,-44,119,2,116,-51,-96,-56
29,-20,-48,-4,39,-34,118,12,110,-52,-74,-54
48,3,-45,-25,46,-21,105,5,105,-60,-87,-55
25,-8,-33,-8,30,-21,57,0,99,-66,-107,-55
9,-13,-23,2,16,-18,63,-2,93,-62,-103,-55
23,6,-17,-14,20,-5,68,-14,91,-54,-100,-57
-10,15,25,-3,-17,20,73,-22,98,-48,-98,-64
14,41,27,-28,-7,34,96,-4,104,-41,-94,-58
66,103,38,-84,14,70,88,-3,109,-34,-97,-48
68,142,73,-105,-3,107,75,11,110,-36,-100,-43
