I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-70,50,95,-85,-10,45,20,-110,-120,-125,-65
-120,-70,50,95,-85,-10,45,18,-111,-120,-125,-65
-120,-70,50,95,-85,-10,43,12,-116,-120,-125,-65
-120,-70,50,95,-85,-10,40,8,-118,-119,-125,-69
-120,-70,50,95,-85,-10,37,1,-123,-121,-125,-70
-120,-70,50,95,-85,-10,34,-3,-128,-125,-125,-70
-125,-75,50,100,-87,-12,32,-11,-129,-132,-130,-75
-125,-75,50,100,-87,-12,29,-23,-144,-146,-130,-75
-125,-75,50,100,-87,-12,26,-34,-153,-152,-130,-75
-125,-75,50,100,-87,-12,23,-45,-162,-153,-130,-75
-123,-73,50,98,-86,-11,21,-51,-167,-157,-131,-74
-137,-87,50,112,-93,-18,18,-49,-164,-160,-140,-78
-142,-92,50,117,-96,-21,15,-53,-166,-160,-139,-80
-139,-89,50,114,-94,-20,12,-56,-174,-162,-135,-80
-137,-87,50,112,-93,-18,10,-54,-181,-165,-134,-80
-134,-84,50,109,-91,-17,7,-59,-179,-165,-129,-80
-136,-86,50,111,-93,-17,4,-60,-180,-168,-132,-80
-144,-89,54,116,-99,-17,9,-61,-180,-171,-135,-80
-145,-90,55,117,-100,-17,10,-64,-180,-174,-139,-80
-146,-91,55,118,-100,-18,10,-66,-184,-177,-140,-80
-150,-95,55,122,-102,-20,15,-63,-185,-180,-140,-80
-150,-95,55,122,-102,-20,16,-60,-185,-180,-144,-80
-147,-92,55,119,-101,-18,13,-72,-189,-180,-145,-80
-145,-90,55,117,-100,-17,10,-76,-190,-180,-143,-80
-141,-86,55,113,-98,-16,7,-74,-190,-180,-140,-80
-139,-84,55,111,-97,-15,5,-72,-190,-176,-140,-80
-135,-80,55,107,-95,-12,1,-69,-190,-174,-140,-80
-135,-80,55,107,-95,-12,0,-71,-190,-175,-140,-80
-140,-85,55,112,-97,-15,0,-70,-190,-175,-140,-80
-140,-85,55,112,-97,-15,0,-70,-190,-175,-137,-80
-140,-85,55,112,-97,-15,0,-70,-186,-174,-134,-80
-140,-85,55,112,-97,-15,0,-70,-185,-169,-131,-80
-140,-86,54,112,-97,-16,0,-71,-185,-163,-128,-80
-140,-82,58,111,-98,-12,1,-67,-180,-160,-125,-77
-134,-74,60,104,-97,-6,6,-62,-181,-155,-124,-69
-125,-65,60,95,-92,-2,4,-56,-177,-151,-120,-62
-124,-57,67,90,-95,5,14,-51,-158,-146,-114,-53
-124,-59,65,91,-94,3,30,-44,-139,-144,-109,-46
-118,-61,57,89,-88,-2,21,-41,-138,-145,-105,-50
-110,-59,51,84,-80,-4,-15,-40,-130,-139,-99,-49
-105,-61,44,83,-74,-9,-51,-41,-132,-141,-104,-51
-96,-58,38,77,-67,-10,-55,-71,-158,-140,-104,-55
-98,-63,35,80,-66,-13,-45,-91,-184,-152,-106,-53
-130,-82,48,106,-88,-17,-44,-99,-210,-185,-126,-68
-166,-107,59,136,-113,-24,-35,-95,-207,-193,-144,-89
-176,-106,70,141,-123,-18,-31,-96,-215,-200,-147,-95
-171,-111,60,140,-116,-25,-28,-94,-203,-186,-141,-92
-187,-113,74,150,-131,-19,-12,-91,-222,-211,-156,-102
-175,-108,67,142,-120,-20,-19,-92,-213,-196,-141,-94
-198,-126,72,162,-134,-27,8,-83,-205,-211,-160,-108
-187,-98,90,142,-138,-4,13,-75,-209,-196,-147,-99
-237,-121,116,179,-176,-2,97,-5,-133,-178,-165,-125
-290,-42,248,166,-269,103,269,234,58,-97,-174,-144
48,16,-32,-32,40,-8,247,607,467,211,26,-3
997,461,-537,-729,767,-38,-397,267,521,800,769,637
1674,986,-687,-1330,1180,149,-1098,-597,398,1647,1741,1436
723,416,-308,-569,515,54,-862,-1072,-360,746,1062,953
-217,-108,109,163,-163,0,-441,-1000,-1034,-574,-114,54
-182,-166,16,174,-99,-74,-179,-397,-447,-299,-163,-84
-203,-172,32,187,-117,-70,2,-69,-168,-167,-151,-94
-175,-84,91,129,-133,4,5,-49,-143,-159,-144,-90
-161,-99,62,130,-111,-18,42,15,-76,-132,-130,-88
-166,-80,85,123,-125,2,34,23,-103,-158,-139,-94
-152,-84,67,117,-109,-8,41,55,-53,-119,-116,-85
-159,-79,80,119,-120,1,42,63,-69,-144,-128,-86
-142,-73,70,107,-106,-1,36,80,-38,-112,-107,-74
-145,-75,70,110,-107,-2,52,95,-37,-119,-109,-75
-134,-63,71,98,-102,3,59,113,-10,-98,-94,-65
-129,-64,65,96,-97,0,62,131,13,-87,-90,-62
-122,-56,66,88,-94,5,63,149,37,-74,-81,-55
-117,-53,64,85,-90,5,66,183,69,-57,-66,-45
-108,-48,60,78,-84,6,68,215,98,-36,-54,-35
-93,-40,53,66,-73,6,77,256,142,2,-38,-25
-79,-30,49,55,-64,9,83,308,185,25,-15,-11
-60,-17,43,39,-51,13,92,359,237,57,8,-2
-36,1,37,17,-36,19,91,411,284,99,31,20
-16,22,37,-3,-27,29,82,445,325,135,74,56
3,44,41,-24,-19,42,76,439,337,162,96,66
19,58,40,-38,-11,49,68,425,325,179,119,87
20,60,40,-40,-10,50,61,417,319,184,141,93
12,52,40,-32,-14,46,54,384,305,177,126,80
6,47,40,-26,-17,43,40,309,245,157,117,73
-7,38,44,-16,-26,41,22,219,155,113,92,64
-31,14,45,8,-38,29,11,135,71,43,44,42
-66,-21,45,43,-55,12,6,72,-5,-23,-2,-1
-101,-56,45,78,-73,-6,1,23,-59,-73,-48,-28
-111,-66,45,88,-78,-10,-2,-5,-91,-106,-77,-42
-119,-77,42,98,-80,-17,-8,-12,-113,-123,-91,-58
-128,-89,40,108,-84,-24,-9,-19,-120,-138,-96,-65
-129,-89,40,109,-84,-25,-4,-27,-125,-141,-95,-65
-131,-91,40,111,-86,-25,-6,-35,-125,-140,-99,-66
-129,-89,40,109,-84,-25,-2,-38,-125,-145,-100,-70
-131,-90,41,111,-86,-25,0,-35,-125,-145,-99,-70
-134,-90,44,111,-89,-22,0,-35,-125,-143,-96,-67
-135,-90,45,112,-90,-22,0,-33,-125,-140,-95,-65
-136,-88,49,112,-92,-19,0,-30,-125,-137,-95,-65
-135,-84,50,110,-92,-17,0,-30,-125,-135,-95,-65
-138,-85,52,111,-94,-16,0,-34,-125,-131,-95,-65
-137,-81,55,108,-96,-13,0,-35,-125,-130,-95,-65
-134,-80,55,106,-95,-12,-1,-35,-125,-134,-95,-65
-135,-80,55,107,-95,-12,-5,-40,-130,-136,-95,-65
-135,-80,55,107,-95,-12,-5,-40,-130,-139,-95,-65
-135,-80,54,107,-95,-13,-7,-41,-134,-141,-95,-65
-130,-80,51,105,-90,-15,-11,-45,-135,-150,-95,-65
-130,-80,50,105,-90,-15,-10,-50,-137,-156,-100,-67
-130,-80,50,105,-90,-15,-10,-53,-147,-154,-100,-70
-128,-78,50,103,-89,-14,-10,-56,-150,-166,-101,-70
-124,-74,50,99,-86,-12,-10,-59,-153,-171,-106,-74
-127,-75,52,101,-89,-11,-10,-62,-155,-169,-104,-75
-142,-87,55,114,-98,-16,-10,-73,-165,-170,-111,-75
-146,-91,55,118,-101,-18,-12,-76,-171,-169,-116,-80
-144,-89,55,116,-99,-17,-15,-74,-169,-170,-114,-80
-146,-90,55,117,-100,-17,-18,-76,-168,-175,-115,-80
-144,-90,54,117,-99,-17,-20,-85,-164,-175,-115,-80
-141,-90,51,115,-96,-20,-23,-91,-165,-176,-115,-79
-140,-90,50,115,-95,-20,-26,-90,-168,-180,-111,-83
-140,-90,50,115,-95,-20,-21,-90,-170,-180,-110,-85
-140,-90,50,115,-95,-20,-20,-90,-170,-180,-110,-85
-140,-90,50,115,-95,-20,-20,-90,-170,-180,-110,-85
-139,-90,50,115,-95,-20,-20,-90,-170,-180,-110,-85
-142,-92,50,117,-96,-21,-20,-90,-171,-180,-111,-84
-145,-95,50,120,-97,-22,-19,-90,-175,-180,-115,-80
-145,-95,50,120,-97,-22,-15,-90,-175,-179,-115,-80
-145,-95,50,120,-97,-22,-15,-90,-175,-175,-115,-80
-145,-95,50,120,-97,-22,-15,-88,-175,-175,-115,-80
-149,-95,54,122,-101,-20,-15,-85,-175,-175,-115,-81
-143,-88,55,115,-99,-16,-16,-82,-171,-175,-111,-77
-133,-78,54,105,-93,-12,-11,-80,-162,-175,-104,-71
-127,-71,56,99,-92,-7,-4,-76,-155,-173,-98,-64
-115,-61,53,87,-84,-4,3,-74,-145,-163,-91,-58
-116,-54,62,85,-89,4,9,-78,-141,-153,-85,-51
-114,-44,70,78,-92,13,16,-80,-144,-142,-69,-45
-100,-38,62,68,-81,12,18,-80,-145,-135,-58,-50
-94,-38,56,65,-75,9,-33,-85,-144,-134,-43,-49
-92,-43,49,67,-70,3,-62,-85,-146,-135,-46,-54
-86,-43,43,64,-64,1,-55,-85,-143,-137,-71,-55
-87,-49,37,68,-62,-6,-50,-98,-162,-158,-87,-53
-131,-86,45,109,-88,-20,-45,-114,-193,-189,-111,-75
-172,-112,60,142,-116,-26,-38,-106,-185,-199,-125,-95
-170,-100,70,134,-120,-15,-33,-114,-196,-204,-128,-99
-167,-108,59,137,-112,-25,-32,-107,-183,-193,-134,-98
-176,-104,71,139,-123,-16,-23,-112,-197,-209,-146,-106
-161,-102,59,131,-110,-21,-33,-109,-184,-190,-132,-100
-185,-116,69,150,-127,-23,-2,-95,-183,-205,-149,-113
-180,-97,82,138,-131,-7,0,-107,-186,-173,-130,-104
-244,-127,117,185,-180,-5,88,-17,-103,-164,-155,-133
-283,-37,245,160,-264,104,271,245,108,-73,-155,-154
80,16,-64,-48,72,-24,227,615,508,232,60,7
1112,513,-600,-812,856,-43,-452,225,543,842,842,682
1715,981,-733,-1348,1224,124,-1108,-682,370,1605,1745,1430
639,373,-266,-506,452,54,-813,-1128,-425,613,977,879
-239,-96,142,167,-190,23,-400,-1006,-1004,-576,-127,11
-216,-167,49,192,-132,-59,-149,-394,-402,-282,-149,-95
-203,-134,69,168,-136,-33,15,-86,-140,-176,-149,-104
-148,-58,90,103,-119,16,11,-56,-100,-152,-134,-99
-182,-110,73,146,-127,-18,61,8,-45,-137,-122,-98
-165,-82,83,123,-124,1,51,14,-66,-153,-125,-103
-151,-88,62,119,-106,-12,56,52,-19,-121,-103,-95
-146,-77,69,111,-107,-3,56,59,-32,-142,-111,-96
-125,-69,56,97,-91,-6,53,78,1,-113,-91,-84
-142,-67,75,105,-108,4,59,93,3,-119,-95,-85
-132,-56,76,94,-104,9,50,106,20,-98,-81,-75
-119,-55,64,87,-91,4,69,128,48,-84,-79,-72
-97,-44,53,70,-75,4,80,152,72,-62,-71,-65
-82,-40,42,61,-62,0,83,183,102,-45,-59,-55
-68,-32,37,50,-52,2,85,216,136,-35,-48,-48
-56,-27,28,41,-42,0,89,255,175,-7,-28,-38
-41,-18,23,29,-32,2,94,310,223,25,-5,-24
-23,-7,15,15,-19,4,88,359,269,60,25,-6
-5,6,11,-1,-8,8,83,405,315,99,47,11
16,31,15,-24,0,22,78,436,347,131,74,33
37,52,15,-45,11,33,71,432,351,160,107,59
54,68,15,-62,19,41,67,427,349,181,129,79
63,78,15,-71,24,46,60,410,353,178,144,93
56,71,15,-64,21,42,50,364,324,171,140,92
42,59,17,-51,12,38,42,296,264,155,131,85
30,51,22,-41,4,36,33,215,188,108,101,64
5,31,26,-19,-10,28,23,136,105,46,52,28
-31,-2,29,16,-30,13,20,76,33,-18,2,-9
-68,-33,34,50,-51,0,20,32,-22,-71,-46,-44
-88,-55,33,71,-60,-11,18,-1,-53,-106,-74,-65
-95,-65,29,80,-62,-18,15,-17,-78,-124,-90,-75
-101,-70,30,85,-65,-20,15,-25,-81,-125,-90,-75
-100,-70,30,85,-65,-20,15,-28,-79,-127,-90,-76
-100,-70,30,85,-65,-20,14,-24,-81,-131,-90,-80
-100,-70,30,85,-65,-20,16,-22,-80,-128,-90,-80
-105,-70,35,87,-70,-17,12,-19,-79,-125,-89,-80
-117,-74,43,95,-80,-15,12,-16,-74,-125,-84,-80
-120,-75,45,97,-82,-15,22,-14,-76,-123,-85,-80
-120,-75,45,97,-82,-15,21,-11,-73,-119,-83,-80
-120,-75,45,97,-82,-15,17,-9,-70,-120,-79,-80
-121,-75,45,97,-82,-15,15,-5,-70,-123,-80,-80
-118,-74,45,95,-81,-14,11,-7,-73,-132,-83,-85
