I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-80,-5,78,-35,-42,215,-90,-85,-270,-170,-285
-75,-80,-5,78,-35,-42,215,-90,-84,-270,-170,-289
-75,-80,-5,78,-35,-42,215,-90,-80,-270,-170,-294
-75,-80,-5,78,-35,-42,215,-90,-77,-266,-166,-290
-76,-81,-5,79,-35,-42,215,-90,-72,-265,-165,-285
-75,-80,-5,78,-35,-42,216,-90,-70,-265,-166,-281
-75,-64,11,69,-43,-26,208,-83,-59,-259,-158,-276
-66,-30,36,48,-51,3,200,-79,-44,-244,-147,-271
-45,24,69,10,-57,47,189,-71,-33,-219,-139,-269
-41,57,98,-8,-70,77,159,-77,-29,-213,-132,-270
-61,47,108,6,-85,78,142,-114,-31,-216,-126,-269
-65,37,103,14,-84,70,131,-115,-25,-216,-125,-271
-38,29,67,4,-53,48,132,-105,-25,-220,-124,-269
-29,-1,29,15,-29,14,169,-99,-25,-221,-125,-271
-55,-37,18,46,-36,-9,188,-99,-38,-223,-130,-289
-84,-80,4,82,-43,-38,209,-94,-55,-255,-155,-313
-93,-83,10,88,-51,-37,214,-90,-44,-241,-155,-314
-84,-87,-2,85,-41,-44,214,-93,-57,-246,-159,-314
-84,-85,0,85,-42,-42,220,-80,-42,-234,-156,-317
-77,-82,-5,80,-35,-44,212,-95,-58,-226,-149,-310
-78,-92,-14,85,-32,-52,233,-70,-40,-238,-167,-323
-71,-78,-7,75,-31,-42,195,-104,-37,-207,-132,-306
-77,-162,-85,120,5,-123,311,18,-1,-299,-240,-382
-18,-90,-72,54,27,-81,343,185,236,-186,-211,-386
372,501,129,-437,121,315,-305,-53,518,636,606,278
666,1609,944,-1138,-139,1276,-1156,-545,853,2372,2088,1332
282,1561,1279,-922,-499,1420,-941,-894,278,2131,1951,1181
-170,319,489,-75,-330,404,-112,-682,-480,28,252,16
-148,3,151,73,-150,76,91,-289,-178,-264,-170,-339
-64,27,91,18,-77,58,172,-101,9,-127,-77,-279
-74,-76,-1,74,-36,-38,244,-35,14,-220,-180,-344
-63,-54,9,58,-36,-22,225,-19,65,-129,-127,-324
-47,-83,-36,65,-5,-59,261,12,55,-191,-167,-342
-30,-57,-26,44,-1,-41,242,15,92,-134,-139,-331
-28,-69,-40,49,6,-55,255,25,85,-162,-156,-337
-26,-58,-32,42,3,-45,247,31,106,-134,-148,-335
-23,-58,-36,41,7,-47,251,37,111,-133,-145,-333
-21,-57,-36,39,8,-46,249,45,122,-125,-146,-329
-16,-50,-34,34,9,-42,243,48,135,-108,-137,-320
-11,-52,-41,32,15,-46,246,52,147,-105,-140,-319
-4,-44,-40,24,19,-42,244,58,164,-82,-132,-309
-1,-47,-46,24,23,-46,246,75,180,-71,-134,-307
7,-40,-47,16,27,-43,245,97,211,-40,-121,-299
21,-30,-51,5,36,-40,241,125,243,-15,-113,-292
28,-20,-48,-3,38,-34,235,155,280,7,-98,-284
32,-9,-41,-11,36,-25,231,195,331,40,-79,-269
48,13,-35,-30,41,-11,224,245,394,77,-56,-241
73,45,-28,-59,50,9,219,300,472,138,-9,-202
98,78,-21,-88,59,28,212,357,557,209,42,-174
141,126,-16,-133,78,55,192,388,626,286,104,-132
181,177,-3,-179,92,87,159,384,689,404,175,-74
207,224,17,-215,95,120,124,370,701,502,238,-27
218,255,37,-236,90,146,83,362,681,562,279,8
208,266,58,-237,75,161,63,331,671,574,282,15
187,245,59,-216,64,152,66,252,580,522,258,-2
137,185,47,-161,45,116,65,160,439,428,194,-43
88,129,40,-109,24,84,66,82,323,314,110,-99
52,82,30,-67,11,55,74,21,219,214,31,-152
17,39,22,-28,-3,31,91,-19,145,139,-30,-194
-8,9,18,-1,-13,13,105,-43,98,82,-61,-214
-23,-10,12,16,-17,1,112,-57,71,56,-82,-233
-26,-17,9,22,-17,-4,112,-69,66,49,-97,-242
-27,-24,3,25,-15,-10,109,-70,61,40,-105,-242
-32,-32,0,32,-16,-16,110,-70,57,30,-105,-246
-44,-39,5,41,-24,-17,110,-70,52,22,-106,-249
-50,-45,5,47,-27,-20,110,-70,49,20,-110,-250
-50,-45,5,47,-27,-20,111,-71,50,17,-110,-245
-50,-45,5,47,-27,-20,115,-66,50,14,-110,-245
-50,-45,5,47,-27,-20,115,-65,50,11,-110,-244
-47,-45,3,46,-25,-21,117,-65,50,10,-110,-239
-45,-45,-1,45,-22,-22,121,-61,50,15,-110,-241
-49,-48,0,48,-24,-24,120,-59,50,15,-110,-238
-51,-51,0,51,-25,-26,117,-62,50,15,-110,-231
-54,-54,0,54,-27,-26,112,-65,50,15,-106,-224
-56,-57,0,57,-28,-28,109,-65,49,15,-102,-217
-56,-60,-5,58,-25,-32,106,-67,50,13,-99,-211
-54,-59,-5,57,-24,-31,101,-71,48,8,-95,-204
-49,-55,-6,52,-21,-30,100,-70,45,5,-90,-201
-42,-53,-11,47,-15,-31,100,-67,45,1,-92,-198
-40,-50,-9,45,-16,-29,100,-65,45,-2,-97,-195
-34,-47,-13,41,-10,-30,100,-65,45,-6,-100,-192
-29,-44,-15,37,-6,-30,100,-65,45,-9,-103,-190
-34,-49,-15,42,-9,-31,100,-64,48,-12,-108,-188
-38,-56,-19,47,-9,-37,97,-67,51,-15,-110,-184
-38,-59,-20,49,-9,-40,94,-70,50,-17,-105,-185
-35,-55,-20,45,-7,-37,91,-73,50,-21,-105,-185
