I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-5,25,17,-28,10,-83,-57,-50,-15,-67,-61
-36,-31,5,33,-20,-13,-95,-60,-51,-8,-62,-50
-74,-47,27,61,-50,-10,-37,54,76,84,-115,-102
21,132,112,-77,-46,122,-74,77,155,301,124,23
242,359,117,-301,62,238,-293,15,263,748,832,468
761,838,78,-800,341,458,-581,272,813,1818,2211,1199
935,860,-76,-898,505,392,-649,172,405,1178,2063,1288
235,111,-124,-173,180,-7,-129,-45,-567,-930,-185,232
-113,-196,-83,155,-14,-139,179,272,-343,-938,-664,-211
-5,-144,-139,75,67,-141,106,488,128,-220,-226,-120
-53,-132,-79,93,13,-106,87,275,105,-139,-274,-179
-100,-89,12,95,-56,-38,38,-7,-49,-104,-189,-139
-131,-109,21,120,-76,-44,38,-86,-117,-162,-243,-165
-130,-111,19,121,-74,-46,23,-130,-123,-141,-198,-149
-98,-63,36,80,-67,-13,-20,-170,-158,-158,-213,-150
-119,-60,59,89,-89,-1,-60,-183,-163,-147,-204,-151
-149,-97,52,123,-101,-22,-69,-215,-162,-148,-200,-147
-143,-93,50,118,-96,-21,-51,-220,-160,-154,-213,-152
-149,-100,49,125,-99,-25,-43,-220,-154,-145,-194,-160
-134,-107,27,120,-80,-40,-22,-220,-159,-170,-233,-193
-175,-123,52,149,-113,-35,5,-220,-178,-186,-261,-212
-196,-137,59,167,-128,-39,27,-219,-171,-179,-254,-215
-142,-115,27,129,-84,-44,18,-227,-159,-161,-235,-206
-142,-95,47,119,-95,-24,6,-237,-151,-146,-204,-185
-90,-40,50,64,-70,5,0,-229,-133,-103,-136,-139
-23,20,43,1,-33,32,-60,-225,-114,-33,-13,-64
16,57,41,-37,-13,49,-120,-217,-87,49,80,1
59,90,31,-75,14,60,-122,-180,-49,80,86,9
62,90,29,-76,17,59,-118,-150,-23,48,61,-3
52,67,15,-60,19,41,-103,-149,-26,28,20,-5
-5,29,34,-12,-19,31,-73,-144,-24,13,-32,-23
-24,34,58,-6,-41,46,-56,-141,-28,-7,-49,-45
0,38,38,-20,-19,38,-40,-137,-37,-28,-54,-43
-26,2,28,11,-27,15,-15,-132,-31,-42,-64,-51
-42,-24,18,33,-30,-3,-5,-131,-30,-46,-53,-59
