I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,111,17,-103,38,64,131,514,493,373,197,41
67,82,15,-75,26,48,124,440,404,298,163,15
46,60,14,-53,16,37,95,322,254,148,107,-46
13,55,42,-34,-15,49,58,233,136,69,38,-62
-112,-24,88,68,-100,32,37,183,74,21,-18,-99
-44,12,55,16,-49,33,58,170,69,10,-34,-102
-72,-40,32,56,-52,-4,59,178,64,-19,-46,-106
-54,-64,-10,59,-22,-37,49,171,44,-46,-54,-130
-1,10,11,-5,-6,11,39,178,43,-37,-40,-128
-59,-41,18,50,-38,-12,32,161,33,-46,-48,-136
-72,-48,24,59,-47,-12,58,163,32,-42,-55,-119
-70,-54,16,62,-43,-19,42,167,14,-50,-84,-140
-4,22,25,-9,-15,24,67,233,154,72,7,-76
56,173,117,-114,-31,145,61,316,532,656,443,162
326,249,-77,-288,202,86,-441,-635,-462,562,777,432
479,38,-441,-258,460,-201,-951,-1912,-2477,-1130,-61,166
0,-418,-419,209,210,-419,-701,-2060,-2941,-2424,-1399,-662
-355,-369,-14,362,-171,-191,-326,-1439,-1964,-1862,-1317,-749
-361,-189,171,275,-266,-9,-95,-513,-814,-812,-599,-371
-275,-166,109,220,-192,-28,189,50,-181,-369,-378,-328
-157,-41,116,98,-136,37,233,174,0,-209,-276,-279
-113,-9,105,61,-109,48,150,217,73,-123,-237,-252
-83,2,85,40,-84,44,117,234,103,-88,-183,-234
-194,-86,108,139,-151,11,115,280,155,-77,-169,-225
-212,-76,136,144,-174,30,149,331,200,-17,-160,-226
-166,-64,102,115,-134,19,143,382,275,64,-125,-208
-99,-53,45,76,-72,-4,145,444,381,122,-99,-206
8,97,89,-53,-41,92,196,586,547,249,8,-158
-32,94,127,-31,-80,110,216,683,697,379,84,-97
3,140,137,-72,-67,138,213,747,796,475,162,-37
43,177,134,-110,-46,155,210,791,849,531,218,3
110,206,97,-158,6,152,202,782,857,573,232,34
194,228,34,-211,80,131,192,744,801,573,256,69
106,119,13,-112,46,65,171,599,619,447,220,38
44,123,79,-84,-18,101,122,439,433,298,160,14
-20,65,85,-22,-53,74,84,332,263,169,57,-45
-13,50,63,-19,-38,57,75,246,144,69,-39,-130
93,131,38,-112,28,84,62,204,113,40,-71,-104
11,67,57,-39,-23,62,62,168,59,4,-90,-99
-22,35,57,-7,-40,46,73,154,45,-23,-99,-134
-15,33,47,-9,-31,40,69,148,32,-39,-94,-142
-54,63,117,-5,-86,90,65,140,20,-50,-103,-145
-64,38,102,13,-83,69,56,139,15,-45,-149,-182
2,34,33,-18,-16,33,34,130,-30,-79,-133,-163
47,100,53,-74,-3,77,52,132,7,-84,-119,-159
-46,73,120,-14,-83,96,68,164,76,-24,-94,-167
53,210,157,-131,-52,183,87,338,490,511,283,70
308,369,61,-339,123,215,-281,-320,-48,783,781,402
490,201,-289,-345,389,-44,-903,-1697,-2108,-676,235,273
