I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-246,-261,-15,254,-116,-138,-144,-33,-248,-919,-864,-1184
-264,-279,-15,272,-124,-146,-125,-8,-227,-902,-854,-1173
-297,-312,-15,305,-140,-163,-106,22,-201,-868,-829,-1151
-316,-330,-15,323,-150,-172,-98,33,-181,-843,-803,-1141
-271,-287,-16,280,-128,-151,-87,56,-156,-827,-784,-1121
-255,-270,-15,263,-120,-142,-75,71,-142,-815,-776,-1102
-290,-311,-20,301,-135,-165,-61,79,-132,-801,-779,-1104
-266,-286,-20,276,-122,-153,-90,86,-118,-783,-766,-1084
-250,-265,-15,258,-117,-140,-83,89,-109,-774,-753,-1065
-268,-298,-30,283,-119,-164,-52,101,-84,-764,-746,-1056
-262,-283,-20,273,-121,-151,-52,131,-58,-734,-731,-1043
-253,-249,4,251,-128,-122,-44,150,-37,-712,-718,-1037
-284,-281,4,282,-144,-138,-40,155,-19,-691,-704,-1026
-244,-250,-6,247,-119,-128,-33,201,7,-648,-660,-989
-210,-218,-8,214,-101,-112,-28,232,38,-629,-639,-963
-241,-244,-3,243,-119,-123,-22,241,59,-615,-633,-963
-237,-235,2,236,-119,-116,-13,273,102,-570,-596,-937
-223,-217,5,220,-114,-106,-9,308,147,-531,-579,-907
-184,-171,13,178,-99,-79,2,335,185,-497,-551,-882
-192,-159,34,175,-113,-62,5,329,233,-446,-504,-844
-191,-159,32,175,-112,-63,-17,318,251,-410,-477,-807
-189,-163,26,176,-107,-68,-46,311,263,-385,-451,-781
-162,-139,23,150,-92,-58,-56,300,274,-343,-408,-748
-118,-100,17,109,-67,-41,-90,285,257,-326,-381,-725
-107,-93,14,100,-60,-40,-102,256,254,-310,-372,-725
-91,-89,2,90,-47,-43,-90,207,219,-317,-376,-724
-135,-142,-7,139,-64,-74,-133,122,140,-381,-405,-725
-145,-168,-23,157,-60,-95,-152,39,43,-462,-466,-758
-217,-226,-9,222,-104,-117,-163,-14,-70,-558,-543,-817
-263,-254,9,258,-135,-123,-169,-42,-129,-607,-572,-841
-229,-238,-9,233,-109,-123,-157,-65,-178,-650,-599,-844
-258,-284,-26,271,-116,-155,-155,-80,-214,-685,-628,-852
-245,-276,-31,261,-107,-154,-141,-75,-208,-678,-624,-847
-240,-284,-45,263,-98,-164,-140,-69,-211,-681,-625,-845
-231,-297,-66,265,-82,-182,-136,-65,-206,-675,-621,-842
-243,-307,-64,275,-89,-185,-134,-65,-205,-675,-619,-840
-249,-308,-59,279,-95,-184,-136,-65,-204,-671,-618,-836
-216,-274,-59,245,-79,-166,-134,-65,-201,-653,-614,-822
-221,-275,-54,249,-84,-164,-137,-65,-199,-654,-616,-813
-213,-269,-56,242,-78,-162,-133,-65,-204,-655,-611,-808
-229,-284,-55,257,-87,-169,-138,-68,-227,-655,-610,-803
-236,-290,-55,263,-90,-172,-131,-77,-231,-655,-610,-797
-233,-297,-63,265,-85,-180,-127,-88,-229,-655,-603,-792
-232,-302,-69,267,-81,-185,-149,-94,-231,-653,-594,-787
-196,-281,-85,239,-55,-183,-151,-97,-229,-646,-587,-780
-204,-287,-82,246,-61,-184,-149,-101,-230,-641,-582,-774
-217,-283,-66,250,-75,-174,-145,-110,-242,-635,-577,-767
-222,-300,-77,262,-72,-188,-146,-112,-246,-630,-573,-760
-217,-296,-80,257,-68,-188,-142,-106,-241,-625,-568,-753
-219,-299,-80,259,-69,-189,-146,-101,-239,-620,-564,-745
-213,-305,-92,259,-61,-198,-165,-99,-236,-614,-559,-739
-168,-259,-90,214,-39,-174,-166,-90,-234,-610,-552,-731
-184,-266,-82,225,-51,-173,-160,-96,-231,-606,-546,-719
-212,-289,-77,251,-67,-183,-131,-116,-229,-601,-539,-707
-199,-277,-78,238,-60,-178,-138,-113,-230,-597,-532,-697
-180,-266,-87,223,-46,-176,-144,-109,-229,-587,-527,-689
-172,-260,-89,216,-41,-175,-134,-110,-231,-577,-517,-680
-167,-249,-82,208,-42,-165,-131,-103,-227,-567,-507,-672
-197,-275,-78,236,-59,-176,-125,-106,-221,-559,-497,-667
-225,-296,-71,261,-77,-183,-158,-98,-214,-555,-487,-663
-193,-259,-66,226,-63,-162,-142,-99,-208,-551,-479,-659
-197,-269,-72,233,-62,-170,-114,-126,-201,-547,-469,-654
-197,-274,-77,236,-60,-175,-125,-129,-194,-540,-466,-649
-175,-247,-72,211,-52,-159,-128,-120,-208,-534,-472,-639
-213,-282,-69,247,-72,-175,-140,-114,-215,-527,-475,-634
-188,-282,-94,236,-47,-188,-138,-108,-206,-521,-464,-624
-154,-262,-108,208,-23,-185,-130,-97,-201,-508,-449,-597
-183,-287,-104,235,-39,-195,-125,-79,-196,-491,-437,-586
-176,-281,-105,229,-35,-193,-117,-85,-193,-485,-431,-581
-178,-279,-101,228,-39,-189,-111,-87,-200,-476,-440,-595
-171,-268,-97,220,-37,-182,-110,-84,-209,-474,-429,-584
-176,-271,-95,224,-40,-183,-110,-85,-200,-480,-419,-557
-197,-291,-94,244,-51,-192,-111,-86,-192,-466,-428,-571
-189,-285,-96,238,-46,-191,-108,-83,-190,-456,-420,-559
-159,-252,-93,206,-33,-172,-116,-91,-187,-452,-409,-543
-133,-232,-99,183,-17,-165,-125,-100,-184,-443,-400,-533
-162,-263,-101,213,-30,-182,-122,-97,-181,-438,-394,-519
-171,-250,-79,211,-46,-164,-118,-93,-179,-430,-392,-509
-173,-241,-68,207,-52,-154,-115,-89,-175,-427,-388,-493
-184,-256,-71,220,-56,-164,-109,-87,-168,-424,-385,-491
-149,-232,-83,191,-33,-157,-111,-76,-160,-425,-381,-486
-122,-202,-80,162,-21,-141,-124,-83,-155,-423,-368,-487
-140,-200,-61,170,-39,-131,-128,-64,-142,-390,-345,-465
-109,-171,-61,140,-24,-116,-139,-38,-109,-364,-321,-417
-70,-129,-59,100,-6,-94,-131,-37,-86,-363,-305,-409
-88,-152,-64,121,-12,-108,-159,-57,-114,-356,-304,-410
-85,-180,-96,133,6,-138,-180,-98,-172,-353,-304,-409
-86,-181,-95,134,4,-138,-139,-104,-168,-354,-309,-410
-112,-192,-80,152,-16,-136,-127,-102,-169,-382,-313,-409
-135,-212,-77,174,-29,-144,-126,-98,-175,-378,-313,-415
-149,-221,-71,185,-39,-145,-112,-86,-159,-365,-334,-417
-155,-228,-73,191,-40,-150,-113,-82,-187,-379,-336,-414
-168,-232,-64,200,-52,-147,-114,-71,-141,-345,-319,-404
-191,-260,-69,226,-61,-164,-114,-66,-192,-381,-342,-405
-180,-237,-57,209,-61,-147,-110,-57,-121,-328,-313,-393
-164,-216,-53,190,-55,-134,-56,-38,-149,-375,-319,-389
-204,-228,-24,217,-90,-125,96,106,-64,-365,-353,-451
-215,-212,3,213,-109,-104,511,663,203,-336,-406,-524
40,47,7,-43,16,27,337,995,1049,537,271,-54
295,407,111,-351,91,259,-769,-450,1508,1511,1051,551
66,70,4,-68,31,37,-1537,-2537,-1109,-311,53,101
-121,-250,-129,186,4,-189,-1489,-2356,-2172,-1448,-726,-422
-79,-106,-27,93,-26,-66,-854,-980,-728,-663,-437,-391
-143,-154,-11,149,-66,-82,-249,-298,-357,-472,-367,-400
-163,-192,-30,178,-66,-111,-48,-18,-93,-313,-289,-376
-163,-207,-45,185,-59,-126,8,32,-59,-316,-298,-371
-155,-219,-64,187,-45,-141,53,99,-25,-284,-283,-364
-151,-203,-52,177,-49,-128,69,149,28,-240,-242,-351
-155,-210,-55,183,-50,-132,82,161,13,-252,-231,-345
-151,-198,-47,174,-52,-122,94,164,66,-211,-216,-328
-156,-201,-45,179,-55,-122,101,165,52,-221,-222,-330
-142,-193,-51,167,-45,-122,132,194,94,-188,-204,-322
-126,-189,-63,158,-32,-126,129,198,85,-188,-206,-309
-126,-184,-58,155,-34,-120,133,219,112,-165,-192,-290
-132,-181,-49,157,-42,-114,136,219,123,-155,-182,-284
-98,-173,-76,136,-11,-124,134,253,156,-130,-170,-277
-108,-185,-77,147,-15,-131,135,264,174,-103,-154,-270
-118,-183,-65,151,-26,-124,135,271,184,-82,-143,-264
-119,-182,-64,151,-28,-123,135,293,211,-63,-126,-258
-140,-191,-51,166,-45,-120,135,320,240,-37,-111,-235
-96,-153,-57,125,-19,-104,146,379,291,9,-99,-215
-72,-135,-62,104,-5,-98,124,383,303,8,-91,-213
-72,-125,-53,99,-9,-89,145,390,325,37,-66,-184
-75,-117,-41,96,-17,-79,172,422,368,93,-14,-159
-61,-103,-42,82,-9,-73,149,445,403,119,20,-148
-9,-67,-58,38,25,-62,141,461,449,179,56,-110
-11,-62,-51,37,20,-56,123,445,460,219,90,-72
-1,-40,-39,20,20,-39,120,434,452,239,112,-48
31,7,-23,-19,27,-8,95,409,444,259,130,-29
18,24,6,-21,6,15,49,370,437,268,153,-22
10,8,-2,-9,6,3,45,320,426,278,172,-6
-8,-27,-18,18,5,-22,35,261,370,224,125,-8
17,-10,-28,-3,23,-19,45,201,292,159,88,-32
-2,-60,-58,31,28,-59,19,111,176,48,16,-97
-81,-150,-69,115,-5,-109,-9,47,68,-68,-72,-170
-66,-150,-84,108,9,-117,3,47,33,-81,-77,-176
-67,-163,-96,115,15,-129,4,37,-14,-126,-104,-187
-92,-187,-95,140,2,-141,39,24,-24,-160,-130,-203
-55,-167,-112,111,29,-139,53,57,0,-176,-132,-217
-63,-178,-115,121,26,-146,49,58,-38,-191,-138,-217
-109,-244,-135,177,13,-189,55,37,-46,-186,-164,-204
-110,-254,-145,182,18,-200,58,56,-53,-191,-177,-217
-97,-239,-142,169,23,-190,58,91,-57,-161,-163,-225
-95,-245,-150,171,28,-198,48,89,-33,-147,-156,-220
-95,-242,-147,168,26,-194,44,73,-35,-168,-145,-216
-47,-207,-159,127,56,-183,33,64,-39,-176,-136,-209
