I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-33,15,40,-31,-9,90,117,241,199,-10,-10
-45,-30,15,37,-30,-7,90,131,247,202,-9,-10
-45,-30,15,37,-30,-7,90,148,264,217,-5,-10
-36,-21,15,28,-25,-3,96,177,293,225,-2,-10
-62,-47,15,54,-38,-16,102,208,310,236,3,-22
-81,-66,15,73,-47,-25,110,238,349,233,5,-17
-79,-55,25,67,-52,-15,115,292,391,246,-3,-18
-87,-51,36,69,-61,-7,128,344,434,252,-12,-50
-88,-40,48,64,-68,4,141,408,496,240,-21,-58
-86,-29,57,57,-71,14,157,487,549,233,-29,-52
-68,-7,61,38,-65,27,190,574,611,224,-41,-61
-75,9,84,33,-80,46,215,647,649,202,-60,-70
-96,12,108,41,-102,60,226,658,645,158,-83,-65
-89,39,127,25,-108,83,219,647,613,113,-103,-60
-96,39,135,28,-115,87,218,616,536,63,-117,-57
-92,29,121,31,-107,75,201,512,426,11,-123,-51
-64,47,111,8,-88,79,146,358,296,-28,-113,-47
-50,47,98,1,-74,72,105,217,174,-42,-107,-33
-15,45,60,-16,-38,52,65,121,92,-36,-81,-19
9,37,28,-23,-9,32,32,47,37,-32,-40,-5
22,37,16,-30,3,26,31,5,5,-29,-18,8
18,26,8,-22,4,17,28,-5,-7,-13,3,16
14,17,4,-16,5,10,25,-8,-14,11,13,23
30,30,0,-30,15,15,25,-17,-14,33,39,28
-16,-21,-5,19,-5,-13,18,-34,-23,41,58,26
-36,-45,-10,40,-13,-27,11,-27,-22,39,53,21
-15,-29,-13,22,-1,-21,4,-20,-6,41,58,18
-10,-26,-17,18,4,-21,-3,-9,7,33,45,15
-6,-26,-20,16,7,-23,-12,-11,27,59,55,8
48,23,-24,-35,36,0,-11,-23,41,84,73,20
59,35,-24,-47,41,6,4,-5,43,78,64,30
18,-3,-20,-8,19,-11,6,8,53,81,63,20
36,19,-18,-27,27,0,13,27,68,75,58,14
33,18,-15,-25,24,1,28,37,63,76,55,6
20,8,-12,-14,15,-1,32,34,57,73,55,-2
3,-6,-9,2,6,-8,30,35,53,81,55,-2
25,11,-14,-18,20,-1,27,30,46,94,55,0
46,31,-15,-38,30,8,24,30,41,82,55,0
17,2,-15,-9,16,-7,21,29,36,73,55,4
12,-7,-19,-2,16,-13,19,22,34,69,57,5
16,-4,-21,-6,19,-12,15,17,31,65,60,5
11,-7,-18,-2,15,-12,10,13,28,62,60,-5
9,-6,-16,-1,13,-11,6,6,25,57,60,-12
38,26,-12,-31,25,7,1,2,23,54,60,7
11,1,-10,-6,11,-4,-4,-5,21,51,60,12
-32,-38,-6,35,-13,-22,-4,-13,17,45,56,5
-9,-14,-4,12,-2,-9,2,-8,16,45,56,5
16,-1,-17,-8,17,-8,-2,-1,10,38,53,-2
15,-6,-21,-4,18,-14,3,6,12,38,53,-3
-5,-24,-19,14,8,-21,-3,12,7,38,45,-5
27,6,-21,-16,24,-7,7,20,19,55,61,12
5,-15,-20,5,12,-17,31,8,34,70,80,21
-32,-52,-20,42,-5,-36,7,-20,7,44,53,0
-6,-20,-14,13,4,-17,5,-20,3,47,47,1
-19,-27,-8,24,-5,-17,16,-13,14,53,53,10
-24,-24,-1,24,-11,-12,20,-12,10,48,54,15
-29,-23,6,25,-17,-9,29,-3,34,55,71,23
4,18,13,-11,-4,15,34,3,54,78,93,32
