I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-111,-90,66,34,-101,149,104,54,-58,24,115
-30,-116,-86,73,28,-101,143,93,43,-73,18,113
-30,-109,-79,70,25,-94,135,73,22,-83,7,107
-30,-102,-73,66,22,-87,126,60,3,-100,-2,104
-31,-96,-66,64,18,-81,118,48,-17,-109,-13,99
-28,-88,-60,58,16,-74,110,42,-35,-128,-22,94
-31,-87,-55,59,12,-71,102,38,-44,-141,-30,91
-35,-90,-55,63,10,-72,94,33,-55,-143,-40,88
-37,-90,-54,64,9,-71,87,29,-70,-150,-48,85
-48,-98,-50,73,1,-74,85,24,-80,-159,-51,82
-51,-101,-50,76,-1,-75,85,21,-83,-163,-56,80
-47,-99,-53,73,3,-76,85,18,-89,-165,-60,80
-42,-97,-55,70,7,-76,85,16,-93,-176,-63,80
-39,-94,-55,67,8,-75,85,12,-89,-181,-68,80
-40,-95,-55,68,8,-75,80,10,-101,-179,-70,80
-35,-90,-55,63,10,-72,77,8,-111,-180,-70,80
-32,-86,-54,60,12,-70,73,4,-109,-180,-70,79
-33,-84,-50,59,9,-67,69,5,-111,-181,-70,76
-29,-79,-50,54,10,-64,66,5,-109,-184,-70,73
-26,-76,-50,51,13,-63,62,5,-111,-189,-74,70
-22,-72,-50,47,14,-61,60,5,-109,-190,-75,67
-20,-70,-50,45,15,-60,56,5,-112,-190,-75,65
-22,-70,-48,46,13,-58,55,5,-120,-190,-75,65
-26,-71,-44,49,9,-57,50,5,-120,-190,-75,65
-30,-76,-45,54,8,-60,52,5,-119,-190,-73,65
-30,-75,-45,53,8,-60,68,5,-115,-189,-67,65
-26,-71,-45,49,9,-57,71,7,-115,-185,-62,65
-22,-67,-46,45,12,-56,69,17,-114,-179,-59,65
-32,-65,-33,49,1,-48,72,25,-108,-176,-54,64
-32,-44,-11,38,-10,-27,86,35,-105,-171,-50,69
-25,-10,15,17,-20,3,110,43,-100,-167,-44,80
-14,13,27,0,-21,19,124,42,-96,-162,-33,81
7,59,52,-34,-22,55,96,37,-90,-142,-23,91
22,100,78,-61,-29,89,43,33,-85,-129,-13,113
42,87,45,-64,-2,65,3,32,-77,-122,-9,127
78,73,-5,-75,41,34,-19,21,-72,-117,-7,129
102,70,-33,-86,67,18,-4,41,-63,-107,-4,132
39,18,-21,-28,30,-2,28,57,-63,-119,-26,111
-30,-62,-32,47,1,-47,32,16,-109,-182,-66,66
-30,-97,-67,63,19,-82,28,9,-137,-211,-86,54
-41,-90,-49,66,5,-69,33,10,-135,-210,-90,53
-50,-109,-60,80,5,-84,27,10,-134,-213,-88,49
-43,-89,-47,66,2,-68,33,11,-142,-216,-94,47
-32,-111,-79,71,24,-95,33,8,-137,-212,-85,45
-43,-108,-65,76,11,-87,55,12,-140,-208,-97,48
-54,-114,-60,84,3,-86,44,-21,-137,-207,-78,51
-29,-121,-92,76,31,-106,79,119,-47,-167,-55,47
-20,-194,-174,107,77,-184,429,617,391,6,20,25
75,-231,-306,78,191,-268,455,265,531,337,239,71
295,410,114,-353,91,262,-607,-1244,146,933,818,481
677,926,250,-802,213,588,-2187,-2108,58,2079,1975,1231
747,1340,592,-1044,77,966,-2572,-2260,-574,2520,2393,1634
293,905,612,-599,-160,758,-1226,-1366,-771,1281,1419,1152
52,-340,-392,144,222,-366,-119,-110,-177,85,310,344
11,-412,-422,201,217,-417,3,-29,-213,-231,-128,42
-22,-328,-306,176,142,-317,55,8,-199,-319,-173,16
-30,-310,-280,170,125,-295,119,89,-189,-324,-199,-24
-65,-184,-119,125,27,-151,145,69,-214,-323,-201,-27
-60,-204,-144,132,42,-174,147,101,-185,-352,-238,-48
-69,-155,-86,113,9,-120,142,70,-213,-360,-252,-49
