I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,-64,-275,-73,243,-170,125,115,41,101,-119,-125
221,-49,-270,-85,245,-159,125,128,54,117,-108,-119
237,-20,-258,-108,248,-139,125,154,89,151,-83,-98
247,12,-235,-129,241,-111,125,182,128,186,-58,-75
254,48,-207,-151,230,-80,131,216,174,228,-22,-45
269,82,-188,-175,228,-53,137,260,238,292,24,-11
297,142,-155,-219,226,-7,142,309,305,358,65,31
317,203,-113,-260,215,45,144,350,377,430,115,81
333,269,-64,-301,198,103,140,393,452,512,170,129
367,317,-50,-342,208,133,134,425,509,569,219,176
386,352,-33,-369,209,159,131,421,543,613,258,214
382,389,7,-386,188,198,126,408,550,641,259,218
384,378,-6,-380,195,186,122,396,534,626,242,209
348,331,-17,-339,182,156,117,340,457,561,219,188
294,255,-38,-274,166,108,109,251,334,448,145,120
261,164,-97,-212,179,33,103,169,215,322,48,40
212,82,-130,-147,171,-24,95,99,110,220,-26,-27
192,19,-172,-105,182,-76,87,53,35,135,-89,-90
187,-19,-206,-84,197,-112,80,28,-14,79,-135,-125
165,-52,-218,-56,192,-135,76,11,-47,55,-147,-144
164,-83,-247,-40,205,-164,73,-2,-63,46,-158,-156
162,-86,-248,-38,205,-167,70,-6,-70,43,-171,-154
157,-81,-238,-38,197,-159,67,-8,-82,38,-168,-155
154,-80,-234,-37,194,-156,65,-11,-85,34,-164,-155
149,-75,-225,-37,188,-150,63,-14,-79,30,-161,-154
145,-75,-220,-35,183,-147,59,-15,-77,30,-156,-156
145,-70,-215,-37,180,-142,60,-10,-72,30,-154,-153
149,-65,-214,-41,181,-139,60,-10,-70,30,-149,-150
150,-60,-210,-45,180,-135,60,-10,-70,30,-146,-150
151,-57,-207,-47,179,-132,59,-10,-70,30,-143,-150
154,-51,-205,-51,180,-128,55,-10,-70,28,-138,-150
148,-55,-202,-46,175,-128,55,-12,-70,23,-135,-150
127,-73,-200,-27,164,-136,55,-17,-70,20,-138,-154
125,-75,-200,-25,162,-137,55,-20,-73,16,-143,-155
125,-76,-201,-25,164,-138,55,-23,-75,12,-145,-155
124,-74,-198,-25,161,-136,57,-28,-79,9,-155,-160
126,-77,-203,-24,165,-140,60,-31,-79,6,-166,-160
108,-103,-211,-3,160,-157,60,-35,-89,1,-165,-160
104,-105,-209,0,157,-157,60,-35,-101,-1,-165,-160
102,-108,-210,3,156,-159,60,-36,-99,-6,-165,-158
89,-121,-210,16,149,-166,59,-41,-100,-9,-164,-169
90,-119,-209,14,150,-164,56,-39,-100,-12,-168,-176
93,-120,-214,14,154,-167,55,-43,-100,-16,-170,-175
95,-120,-215,13,155,-167,55,-45,-97,-19,-170,-174
95,-120,-215,13,155,-167,55,-45,-94,-23,-173,-184
101,-118,-219,8,160,-168,55,-49,-95,-26,-175,-197
110,-111,-220,0,165,-165,57,-51,-95,-29,-174,-193
112,-107,-218,-2,165,-162,60,-49,-95,-30,-169,-190
114,-100,-215,-6,165,-157,60,-46,-96,-30,-163,-187
120,-95,-215,-12,168,-155,60,-45,-100,-30,-158,-185
121,-91,-212,-15,167,-152,61,-45,-100,-30,-152,-183
102,-108,-209,3,156,-158,59,-45,-100,-30,-147,-177
74,-136,-210,31,142,-173,56,-45,-100,-30,-144,-172
65,-141,-206,38,136,-173,53,-45,-100,-30,-145,-169
65,-139,-204,37,135,-171,50,-45,-96,-30,-141,-164
65,-141,-205,38,135,-172,48,-45,-94,-30,-140,-159
65,-140,-204,38,135,-171,44,-45,-96,-30,-140,-169
66,-140,-205,38,136,-172,46,-45,-95,-25,-135,-171
73,-131,-204,29,139,-167,44,-44,-95,-18,-127,-166
71,-124,-195,26,134,-159,47,-41,-94,-14,-121,-164
66,-119,-185,27,126,-151,43,-38,-88,-7,-114,-161
75,-101,-176,13,125,-138,53,-36,-82,-3,-107,-159
86,-67,-153,-9,119,-110,87,-32,-78,6,-104,-150
106,-3,-110,-51,108,-56,76,-30,-69,30,-97,-126
135,29,-106,-81,120,-38,59,-29,-68,54,-97,-103
145,40,-104,-92,124,-32,26,-50,-65,60,-90,-91
130,32,-98,-80,114,-33,-16,-79,-80,25,-88,-98
129,-12,-141,-59,135,-76,-11,-87,-100,20,-85,-105
105,-57,-162,-24,134,-109,22,-90,-108,13,-76,-104
54,-128,-182,37,118,-154,55,-74,-109,-14,-93,-130
52,-145,-197,47,125,-170,35,-81,-109,-34,-112,-151
36,-180,-216,72,126,-197,56,-61,-121,-74,-153,-190
54,-153,-207,49,131,-180,35,-72,-105,-32,-113,-158
56,-168,-224,56,140,-195,53,-60,-128,-82,-160,-194
75,-132,-207,29,141,-169,47,-54,-76,7,-86,-138
100,-105,-205,3,153,-155,14,20,53,120,-23,-87
357,67,-290,-212,323,-112,-44,236,550,733,344,190
716,684,-32,-700,374,326,-652,-363,587,1251,1053,894
312,301,-11,-306,162,145,-826,-1085,-546,-16,412,456
-57,-288,-231,172,88,-259,-445,-868,-851,-655,-275,-238
20,-101,-121,41,70,-110,-253,-429,-343,-188,-113,-145
7,-119,-126,56,67,-122,-21,-124,-166,-130,-124,-144
43,-132,-175,45,109,-153,45,-36,-75,-44,-77,-113
27,-144,-171,59,99,-157,64,-20,-71,-55,-89,-120
24,-151,-175,63,100,-163,83,14,-49,-41,-106,-139
26,-137,-164,56,95,-150,87,26,-39,-30,-100,-122
14,-153,-167,70,91,-160,106,46,-30,-34,-98,-119
19,-139,-158,60,89,-148,94,54,-12,-14,-77,-98
10,-148,-158,69,84,-152,104,83,-7,-23,-79,-106
20,-129,-149,55,84,-139,97,83,12,-1,-65,-92
21,-124,-145,51,84,-134,101,87,17,-4,-65,-95
27,-112,-139,43,83,-126,100,98,34,18,-55,-81
35,-98,-133,32,84,-115,100,97,44,26,-41,-47
43,-86,-129,22,87,-107,100,109,57,38,-29,-35
50,-70,-120,10,85,-95,99,132,91,78,-7,-24
57,-55,-112,-1,85,-83,100,153,117,94,11,-9
73,-30,-103,-21,88,-67,100,169,144,120,28,21
94,1,-92,-47,93,-45,100,195,183,157,66,51
111,37,-73,-74,91,-18,103,239,239,208,111,85
136,94,-42,-114,89,26,106,274,299,271,157,127
167,162,-5,-165,85,79,105,310,364,342,197,158
199,217,18,-208,90,117,109,356,448,427,266,233
210,264,53,-237,78,158,110,384,504,486,325,299
228,321,93,-274,67,207,109,386,537,540,368,332
245,348,103,-297,71,225,105,374,539,551,409,346
233,355,122,-294,55,238,97,364,527,533,396,330
221,346,124,-284,48,235,91,326,491,505,353,310
194,270,76,-232,59,172,84,272,410,436,293,271
145,178,33,-162,56,105,78,209,304,335,218,210
95,102,6,-99,45,53,72,135,184,208,130,129
68,32,-36,-50,52,-2,68,85,101,123,59,62
50,-21,-70,-14,60,-45,65,52,46,66,16,21
25,-62,-88,19,57,-75,62,33,8,12,-26,-9
18,-86,-104,34,61,-95,57,24,-23,-30,-46,-25
21,-97,-118,38,70,-107,55,17,-46,-48,-44,-26
20,-101,-121,40,70,-111,55,10,-44,-43,-46,-24
20,-96,-116,38,68,-106,55,2,-40,-50,-44,-26
20,-94,-114,38,68,-104,55,-4,-37,-54,-46,-24
20,-90,-110,35,65,-100,55,-5,-32,-49,-44,-26
20,-90,-110,35,65,-100,55,-5,-30,-44,-36,-24
20,-85,-105,33,63,-95,52,-7,-37,-38,-54,-34
17,-85,-102,34,60,-93,49,-12,-41,-32,-64,-42
14,-84,-99,35,57,-91,50,-15,-39,-27,-53,-36
15,-79,-94,32,55,-86,46,-11,-41,-37,-48,-34
10,-82,-92,36,51,-87,45,-10,-40,-42,-58,-30
11,-76,-87,33,49,-82,45,-10,-41,-38,-67,-34
7,-101,-109,47,58,-105,40,-10,-44,-36,-64,-35
-8,-129,-121,68,57,-125,40,-10,-48,-34,-66,-35
-19,-123,-104,72,43,-114,40,-12,-57,-48,-65,-35
-31,-126,-94,79,32,-110,40,-17,-61,-50,-65,-35
-18,-125,-107,72,45,-115,41,-20,-59,-52,-65,-34
2,-125,-127,62,65,-126,37,-23,-68,-82,-64,-28
-3,-125,-122,65,60,-123,35,-28,-75,-86,-66,-26
-5,-125,-119,65,57,-121,35,-31,-78,-86,-64,-17
-9,-125,-116,68,54,-121,35,-35,-83,-92,-69,-36
-14,-125,-111,70,49,-117,35,-35,-85,-87,-76,-58
-15,-125,-110,70,48,-117,36,-36,-89,-104,-74,-49
-26,-126,-100,76,37,-113,39,-40,-89,-106,-70,-45
-20,-130,-110,75,45,-120,40,-40,-93,-100,-68,-42
-10,-129,-120,70,55,-124,40,-42,-101,-89,-63,-34
-21,-132,-112,77,46,-121,40,-50,-100,-101,-68,-41
-28,-135,-107,82,40,-121,40,-55,-100,-136,-89,-55
-33,-135,-102,84,35,-118,38,-55,-100,-131,-90,-55
-36,-131,-95,84,29,-112,35,-55,-100,-126,-85,-56
-22,-125,-102,74,40,-113,32,-55,-100,-123,-84,-60
-10,-120,-111,65,51,-116,29,-55,-100,-118,-80,-60
-9,-114,-105,62,48,-110,26,-52,-100,-114,-80,-58
-7,-109,-101,58,47,-105,25,-46,-100,-108,-72,-51
-7,-103,-97,55,45,-100,20,-39,-100,-120,-66,-44
-2,-91,-89,47,44,-90,26,-33,-100,-115,-59,-38
-9,-76,-67,43,29,-71,53,-25,-100,-92,-53,-30
-21,-52,-31,37,5,-41,54,-20,-100,-83,-40,-24
-4,12,16,-4,-10,14,41,-20,-99,-68,-15,-11
7,44,37,-26,-15,40,31,-43,-101,-42,-11,-4
29,52,23,-41,2,38,-8,-86,-99,-55,-2,5
20,4,-15,-11,17,-6,-19,-87,-100,-103,-3,-3
25,-40,-65,8,45,-52,-13,-83,-92,-89,-2,2
25,-46,-71,11,48,-58,-6,-78,-91,-98,-15,1
-20,-105,-85,63,33,-95,3,-69,-107,-130,-44,-26
-8,-131,-123,70,58,-127,5,-71,-128,-155,-80,-53
-13,-147,-134,80,61,-140,29,-54,-125,-161,-104,-70
-12,-114,-102,64,45,-108,14,-70,-122,-129,-76,-44
-39,-166,-127,103,44,-146,53,-41,-132,-173,-128,-84
-20,-95,-76,58,28,-85,2,-78,-92,-85,-47,-22
73,-79,-152,3,113,-115,37,82,136,117,48,24
410,332,-78,-371,244,127,-210,79,655,1051,713,561
555,848,293,-702,131,570,-842,-728,238,1087,1154,1082
74,122,48,-98,13,85,-713,-1087,-825,-477,168,314
-61,-223,-162,142,51,-192,-366,-711,-721,-650,-238,-162
50,-11,-61,-19,56,-36,-199,-328,-270,-230,-59,-48
3,-87,-90,42,47,-89,-9,-93,-154,-223,-100,-87
-1,-64,-63,32,32,-63,14,-57,-85,-127,-51,-51
-20,-95,-75,58,27,-85,62,-16,-77,-162,-90,-73
-7,-72,-65,40,29,-69,65,-1,-48,-120,-71,-56
-11,-74,-64,43,27,-69,67,7,-47,-129,-83,-61
-7,-71,-64,39,29,-68,74,23,-31,-109,-89,-60
-7,-61,-54,34,24,-57,66,26,-23,-97,-84,-48
-5,-62,-57,34,26,-60,74,52,-14,-91,-82,-48
3,-45,-48,21,26,-46,66,54,0,-74,-69,-35
5,-43,-48,20,27,-45,74,64,13,-71,-69,-33
13,-30,-43,9,28,-36,95,75,27,-55,-54,-24
13,-24,-36,6,25,-30,102,83,42,-45,-44,-15
16,-12,-28,-2,23,-19,99,104,62,-23,-31,1
16,-3,-19,-6,18,-11,105,117,87,1,-16,12
36,23,-13,-29,24,5,105,134,122,32,-4,24
52,49,-3,-50,27,23,104,163,155,68,23,44
60,79,19,-70,21,49,106,200,209,122,68,83
80,128,48,-104,16,87,104,236,267,175,97,118
103,185,82,-144,10,133,107,274,332,246,150,153
136,243,106,-190,15,175,114,316,410,331,221,217
159,306,147,-233,6,226,109,353,481,408,276,272
172,369,198,-271,-13,283,103,374,537,478,327,312
184,399,215,-292,-15,307,98,383,572,526,371,356
213,429,216,-321,-2,322,92,387,582,547,391,372
222,426,204,-325,9,315,88,357,551,528,377,354
180,373,193,-277,-7,283,82,304,482,467,322,313
122,298,176,-210,-28,237,78,233,372,358,233,244
77,208,131,-143,-27,169,73,158,251,232,146,164
48,138,90,-93,-21,113,69,104,145,119,57,87
20,71,50,-46,-16,60,64,60,67,38,-1,28
7,18,10,-13,-2,14,60,29,29,-4,-31,-11
-5,-12,-7,9,1,-9,60,17,-4,-48,-71,-33
-21,-33,-12,28,-4,-23,60,13,-29,-89,-92,-56
-28,-47,-19,38,-4,-33,60,7,-31,-102,-104,-72
-36,-61,-26,49,-5,-43,60,1,-34,-98,-106,-67
-32,-65,-33,49,1,-49,58,-4,-36,-95,-104,-65
-25,-58,-33,42,4,-45,54,-2,-35,-92,-106,-61
-25,-55,-30,40,3,-42,52,1,-35,-90,-105,-59
-23,-50,-27,37,2,-38,49,4,-35,-88,-103,-56
-21,-45,-24,34,2,-35,46,7,-35,-85,-99,-54
-21,-42,-21,31,0,-31,44,10,-30,-82,-100,-65
-19,-39,-20,29,1,-30,41,9,-30,-80,-100,-71
-11,-36,-25,24,7,-31,40,4,-30,-75,-100,-69
-8,-33,-25,21,9,-29,40,1,-30,-76,-101,-70
-5,-30,-25,18,10,-27,40,-3,-31,-79,-105,-70
-6,-31,-24,19,9,-27,41,-7,-29,-82,-105,-69
-15,-41,-26,28,6,-33,37,-10,-37,-85,-106,-76
-30,-53,-24,42,-2,-38,35,-13,-46,-87,-111,-86
-29,-58,-28,44,0,-43,35,-16,-49,-92,-109,-84
-16,-61,-45,39,14,-53,35,-19,-56,-94,-112,-85
-21,-66,-45,44,13,-55,35,-22,-65,-106,-119,-93
-23,-69,-46,46,11,-57,35,-25,-71,-117,-125,-96
-24,-74,-50,49,14,-62,39,-26,-69,-114,-128,-95
-25,-75,-50,50,13,-62,40,-30,-73,-118,-133,-94
-27,-75,-48,52,11,-61,40,-30,-75,-120,-135,-96
-35,-80,-44,58,5,-62,40,-32,-75,-120,-135,-92
-35,-80,-45,58,5,-62,40,-36,-79,-124,-139,-102
-36,-81,-45,59,5,-63,37,-35,-80,-125,-140,-117
-40,-85,-45,63,3,-65,35,-35,-80,-125,-140,-115
-39,-85,-45,63,3,-65,35,-35,-80,-125,-145,-114
-42,-87,-45,65,1,-66,31,-35,-80,-125,-145,-110
-46,-91,-45,69,0,-67,29,-35,-79,-125,-146,-110
-45,-90,-45,68,0,-67,30,-35,-83,-125,-150,-110
-42,-87,-45,65,2,-66,35,-34,-91,-125,-150,-110
-38,-84,-45,62,4,-65,35,-30,-88,-126,-148,-111
-39,-82,-43,61,2,-62,37,-27,-85,-125,-141,-110
-41,-78,-36,60,-2,-57,40,-24,-82,-125,-134,-110
