I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-35,51,60,-68,8,65,65,20,-11,-6,-10
-89,-35,54,62,-71,10,65,61,19,-16,-11,-13
-107,-35,72,71,-89,18,62,48,15,-24,-17,-19
-121,-34,86,77,-103,26,59,37,12,-43,-25,-24
-105,-36,69,70,-86,16,56,29,7,-46,-32,-31
-90,-34,57,62,-73,11,54,24,4,-45,-40,-34
-68,-30,39,49,-53,4,50,19,0,-46,-45,-31
-42,-16,27,29,-34,5,44,14,-8,-45,-47,-30
-28,-9,18,18,-23,5,39,7,-14,-45,-50,-31
-5,5,10,0,-8,7,33,8,-20,-39,-52,-29
10,9,-1,-10,5,4,26,13,-28,-44,-56,-31
-8,-4,4,7,-6,0,28,10,-27,-50,-49,-27
-19,37,56,-9,-37,46,33,2,-25,-48,-23,-18
-15,65,81,-25,-48,73,31,-1,-24,-39,-8,-7
-13,72,85,-30,-49,78,16,-13,-26,-39,-5,4
6,105,98,-56,-46,101,-29,-48,-24,-31,3,16
36,105,69,-71,-17,87,-53,-63,-25,-30,9,31
40,114,74,-78,-18,94,-37,-58,-26,-40,25,33
34,76,42,-55,-5,59,-30,-62,-25,-26,17,24
-8,14,23,-3,-16,19,-16,-58,-52,-60,-19,7
-50,-16,34,33,-42,9,-16,-62,-59,-60,-22,-13
-29,-72,-43,51,7,-57,-7,-57,-86,-107,-56,-38
-24,-33,-9,28,-7,-21,3,-45,-63,-73,-46,-29
-43,-103,-60,73,9,-81,33,-24,-85,-107,-76,-57
-122,-69,53,95,-87,-8,228,241,147,-31,-96,-78
-95,78,173,8,-134,126,304,433,489,318,26,-22
132,616,484,-374,-176,550,-487,-522,174,831,451,299
315,979,664,-647,-175,821,-1469,-1755,-376,1330,826,614
152,2,-151,-77,151,-75,-1194,-1740,-1090,123,207,218
-141,-412,-271,277,66,-341,-599,-1253,-1291,-869,-252,-113
-117,-131,-14,124,-52,-72,-376,-712,-634,-366,-99,-53
-77,-176,-99,126,11,-137,-84,-190,-238,-235,-128,-80
-101,-118,-17,109,-42,-67,-2,-61,-122,-141,-98,-60
-94,-135,-41,115,-26,-88,13,-7,-76,-133,-101,-63
-97,-119,-22,108,-37,-70,42,24,-55,-149,-97,-59
-48,-114,-66,81,10,-90,47,37,-44,-114,-84,-52
-51,-117,-66,84,8,-92,61,57,-56,-137,-89,-58
-63,-102,-39,83,-12,-71,63,66,-43,-104,-72,-50
-66,-108,-42,87,-12,-74,93,87,-23,-117,-77,-52
-71,-111,-40,91,-15,-75,97,105,17,-90,-65,-48
-54,-101,-47,77,-3,-74,101,141,44,-82,-63,-48
-38,-71,-33,55,-2,-52,107,182,85,-56,-56,-38
-48,-64,-16,56,-16,-40,120,238,132,-30,-50,-33
-56,-41,15,48,-35,-13,151,307,197,-4,-41,-26
-29,-19,10,24,-19,-5,171,374,259,24,-28,-19
-19,8,27,5,-23,17,195,450,325,59,-8,-14
-13,32,45,-10,-29,38,223,522,392,102,12,2
-3,57,60,-27,-32,58,234,557,419,130,33,22
-11,91,102,-41,-56,96,237,579,419,152,52,42
-3,120,123,-59,-63,121,225,565,403,151,62,44
18,141,124,-80,-53,132,213,518,380,143,72,54
8,136,128,-73,-60,132,199,455,330,139,74,66
-8,118,126,-55,-68,122,170,370,262,128,66,57
0,99,99,-50,-50,99,140,283,190,90,52,51
-5,77,81,-36,-43,79,109,194,116,46,32,45
-9,64,73,-28,-41,68,69,127,57,5,4,35
-20,39,59,-10,-40,48,49,85,20,-23,-14,26
-51,1,52,25,-52,26,51,61,10,-35,-20,17
-42,5,47,18,-44,26,50,57,5,-54,-30,8
-35,10,45,12,-40,27,50,49,-3,-63,-32,8
-39,1,40,19,-40,20,50,41,-9,-68,-26,11
-38,0,37,19,-37,18,48,34,-15,-71,-22,10
-41,-7,34,23,-37,13,43,27,-21,-70,-18,10
-63,-10,54,36,-58,22,40,21,-28,-71,-12,10
-69,-5,64,37,-66,29,37,15,-34,-70,-11,8
-21,3,24,9,-22,13,32,8,-40,-69,-19,5
-20,4,24,8,-23,14,30,1,-48,-62,-31,5
-42,15,58,13,-50,36,25,-6,-51,-58,-31,2
-40,13,53,13,-47,33,26,-9,-49,-51,-20,0
-18,39,57,-11,-37,47,20,-12,-52,-48,-11,-1
-7,73,80,-34,-43,76,21,-14,-48,-38,1,7
-14,72,85,-29,-50,78,10,-21,-53,-47,8,17
22,108,86,-65,-32,96,-42,-47,-55,-42,23,32
46,105,59,-76,-7,82,-56,-62,-65,-48,20,41
58,113,56,-86,1,84,-43,-59,-61,-44,22,35
54,71,18,-63,18,44,-39,-62,-69,-42,18,19
13,7,-6,-10,9,1,-26,-58,-86,-75,-12,7
3,-35,-38,16,20,-36,-26,-62,-92,-76,-33,-7
-10,-65,-56,38,23,-60,-15,-58,-113,-121,-51,-30
-29,-55,-27,42,-1,-41,-26,-63,-74,-70,-42,-27
-45,-122,-77,84,17,-100,30,-17,-104,-144,-84,-60
-102,-30,73,66,-87,22,282,342,226,21,-57,-67
-55,129,184,-37,-120,156,261,331,456,389,93,19
219,724,505,-472,-143,614,-682,-896,104,1054,625,418
365,739,374,-552,-4,556,-1441,-1915,-401,1285,779,569
79,-267,-346,94,213,-306,-993,-1720,-1225,-268,-14,60
-134,-364,-230,250,48,-297,-555,-1232,-1241,-825,-254,-127
-78,-160,-82,119,2,-121,-344,-645,-551,-295,-101,-64
-84,-176,-92,130,4,-133,-70,-164,-247,-252,-136,-87
-72,-108,-36,90,-18,-72,-37,-62,-148,-130,-94,-68
-23,-146,-123,84,50,-135,-2,-22,-138,-173,-112,-96
-16,-117,-101,66,43,-109,23,12,-90,-131,-93,-87
-13,-128,-115,71,51,-121,39,34,-80,-118,-94,-90
-34,-137,-104,86,35,-120,62,42,-76,-126,-88,-86
-36,-140,-104,88,34,-122,58,56,-65,-101,-81,-83
-19,-125,-106,73,44,-116,70,75,-54,-116,-82,-86
-25,-114,-89,70,33,-102,83,93,-8,-87,-72,-76
-26,-110,-84,68,29,-96,92,142,38,-77,-71,-72
-38,-97,-59,68,10,-77,102,187,92,-50,-52,-63
-54,-88,-34,71,-10,-61,124,256,152,-26,-33,-58
-26,-68,-42,48,8,-55,138,334,217,14,-12,-52
13,-46,-59,17,36,-52,162,400,272,56,6,-39
14,-15,-29,1,21,-21,193,497,358,92,32,-17
32,20,-12,-26,22,4,207,560,413,121,51,1
46,59,13,-52,16,36,205,586,420,141,64,12
22,80,58,-52,-18,69,198,600,417,162,79,26
45,102,57,-74,-6,79,189,579,402,169,81,37
67,116,49,-92,9,82,182,536,377,164,76,33
60,103,43,-82,8,73,173,456,323,152,73,27
54,87,34,-71,10,60,159,369,255,117,71,22
41,69,28,-55,6,48,137,282,193,84,59,16
26,47,21,-37,2,34,109,199,134,55,36,9
4,22,18,-13,-7,19,97,147,74,14,3,-3
-16,-2,14,9,-15,6,93,104,40,-10,-20,-14
-23,-12,10,17,-16,-1,86,73,34,-20,-30,-26
-29,-23,7,26,-18,-8,81,61,28,-32,-38,-30
-35,-32,3,33,-19,-14,76,50,21,-43,-35,-26
-26,-31,-4,29,-11,-17,71,41,14,-45,-35,-25
-17,-24,-8,21,-4,-16,66,33,9,-45,-35,-25
-22,-21,2,21,-12,-9,62,25,0,-49,-35,-25
-20,-17,3,18,-11,-6,58,18,-9,-51,-36,-26
-28,-11,17,19,-23,3,54,11,-17,-50,-32,-24
-47,-12,35,30,-41,11,50,5,-27,-45,-27,-20
-32,-22,10,27,-21,-6,50,-2,-34,-41,-24,-20
-37,-33,5,35,-21,-13,50,-9,-35,-39,-21,-18
-19,-17,2,18,-10,-7,49,-16,-34,-34,-16,-14
8,16,7,-12,0,12,51,-22,-36,-32,-14,-16
-11,40,51,-15,-31,46,39,-26,-33,-30,-5,-10
-1,63,63,-31,-32,63,15,-40,-39,-38,2,-2
24,85,61,-54,-18,72,-26,-68,-40,-32,13,7
45,83,38,-64,3,60,-52,-78,-39,-40,19,18
41,68,27,-54,7,47,-49,-72,-36,-41,21,22
46,16,-31,-31,38,-7,-50,-81,-61,-36,4,9
7,-23,-30,8,18,-26,-20,-78,-76,-60,-19,-7
-20,-63,-43,41,12,-52,-6,-82,-76,-70,-33,-35
0,-82,-82,41,41,-82,-4,-73,-117,-123,-56,-53
-19,-78,-59,49,20,-68,-4,-68,-81,-75,-41,-40
-32,-128,-96,80,33,-112,42,-38,-99,-121,-86,-70
-106,-50,56,78,-80,3,298,346,224,28,-76,-81
-58,102,160,-22,-109,131,288,318,450,368,98,10
238,696,458,-467,-110,576,-665,-966,175,1092,664,431
392,693,301,-543,46,497,-1446,-1990,-250,1375,829,580
98,-289,-387,96,242,-338,-999,-1803,-1150,-203,9,49
-148,-386,-239,267,46,-313,-538,-1297,-1224,-806,-261,-138
-92,-170,-78,131,-7,-124,-343,-679,-524,-286,-111,-67
-83,-191,-108,137,13,-149,-62,-178,-229,-245,-128,-98
-49,-133,-84,91,18,-108,-23,-75,-119,-123,-70,-76
-29,-163,-134,96,52,-148,-4,-31,-123,-165,-107,-91
-41,-139,-98,91,29,-118,20,11,-80,-129,-83,-82
-48,-147,-99,98,26,-123,33,26,-69,-118,-75,-86
-67,-136,-69,102,1,-102,67,44,-65,-125,-72,-81
-21,-130,-110,76,45,-120,66,51,-50,-102,-64,-73
-13,-129,-116,71,52,-122,80,63,-36,-111,-68,-72
-25,-116,-92,71,34,-104,88,97,15,-75,-58,-64
-16,-109,-93,63,39,-101,91,140,52,-68,-63,-63
-19,-92,-73,56,27,-82,105,183,106,-41,-52,-56
-14,-84,-70,49,28,-76,122,249,160,-22,-41,-49
-16,-61,-46,39,15,-53,134,324,219,7,-23,-39
-5,-33,-28,20,12,-31,155,403,276,41,-8,-31
15,6,-9,-10,12,-2,172,490,352,82,14,-13
20,42,21,-31,-1,31,183,557,413,118,39,8
48,70,22,-59,13,46,196,596,433,150,64,24
57,92,35,-75,11,63,195,613,430,172,91,36
60,118,58,-90,1,88,181,602,416,163,89,49
60,143,83,-102,-12,113,174,553,396,155,80,52
40,133,93,-86,-27,112,161,472,345,146,75,44
56,117,61,-87,-3,89,144,386,279,129,65,36
45,91,47,-68,-1,69,121,293,214,101,60,28
19,53,34,-36,-7,43,99,209,153,53,49,21
6,19,13,-13,-3,16,90,145,95,21,20,9
-11,-18,-7,14,-2,-12,85,91,48,2,3,-9
-22,-35,-13,29,-4,-24,77,68,29,-28,-2,-22
-33,-35,-2,34,-15,-18,71,63,24,-38,-10,-26
-19,-35,-16,27,-1,-25,65,56,19,-34,-15,-24
-23,-35,-12,29,-5,-23,59,49,13,-36,-24,-29
-61,-34,27,48,-43,-4,53,42,8,-31,-22,-30
-78,-37,41,57,-59,2,45,33,2,-30,-20,-30
-75,-40,35,57,-55,-2,40,25,-6,-29,-16,-35
-73,-41,32,57,-52,-4,30,17,-14,-43,-16,-35
-69,-40,29,54,-49,-5,41,4,-23,-66,-37,-35
-64,-40,24,52,-44,-7,57,-10,-28,-63,-38,-35
-61,-40,21,50,-41,-9,54,-22,-40,-61,-30,-35
-43,-39,4,41,-23,-18,56,-25,-48,-58,-26,-32
-42,-38,4,41,-23,-17,54,-25,-44,-55,-14,-23
-47,1,48,23,-47,24,57,-32,-47,-55,0,-12
-20,32,52,-6,-36,41,40,-26,-41,-43,13,-2
-5,54,60,-25,-33,57,1,-40,-50,-40,21,11
20,86,67,-53,-24,76,-35,-70,-67,-23,34,31
47,82,36,-65,5,59,-46,-71,-75,-34,40,35
60,79,19,-70,20,49,-40,-69,-63,-25,37,22
39,23,-15,-31,27,4,-36,-79,-82,-53,6,2
-7,-15,-8,11,1,-11,-27,-70,-85,-71,-17,-6
-36,-78,-43,57,4,-60,-27,-79,-107,-97,-44,-19
-49,-77,-28,63,-10,-52,-13,-61,-113,-127,-52,-27
-22,-69,-47,46,13,-58,-19,-76,-102,-99,-54,-35
-61,-92,-31,77,-15,-61,84,34,-63,-154,-92,-62
-115,-1,114,58,-115,56,365,482,372,121,-38,-55
24,236,212,-130,-94,224,133,92,388,505,213,120
329,818,490,-574,-81,654,-941,-1379,32,1357,819,568
369,410,41,-390,164,225,-1375,-2037,-541,1139,663,487
9,-453,-462,223,236,-457,-777,-1648,-1351,-591,-174,-38
-148,-320,-173,234,13,-246,-462,-1138,-1066,-701,-227,-84
-87,-198,-111,143,12,-154,-251,-518,-429,-276,-132,-48
-83,-157,-74,120,-4,-116,-29,-124,-204,-247,-122,-70
-47,-116,-70,82,12,-93,-19,-71,-139,-129,-66,-52
-48,-142,-95,95,23,-118,18,-23,-143,-184,-100,-71
-47,-122,-75,85,14,-98,26,8,-88,-129,-73,-61
-33,-144,-111,89,39,-127,44,25,-99,-150,-86,-67
-46,-129,-82,88,18,-105,60,47,-85,-129,-74,-56
-39,-129,-90,84,26,-109,78,63,-85,-122,-75,-53
-43,-118,-75,81,16,-96,82,75,-54,-112,-72,-48
-37,-108,-72,73,18,-90,82,114,19,-90,-60,-40
-23,-105,-82,64,30,-93,87,150,62,-91,-58,-38
-24,-80,-56,52,17,-68,87,195,109,-61,-47,-27
5,-32,-37,13,21,-34,108,266,170,-29,-34,-17
13,-17,-31,3,22,-24,124,343,243,19,-12,-4
24,-1,-25,-11,25,-13,140,424,310,54,-2,11
42,30,-13,-36,27,8,157,497,367,91,11,28
42,65,23,-53,9,44,166,565,418,130,44,49
60,105,45,-83,8,75,161,575,429,151,74,56
73,122,49,-98,12,86,155,569,427,165,77,65
71,155,84,-113,-7,119,150,556,417,165,71,79
57,156,99,-107,-21,127,144,509,371,165,67,72
59,136,77,-97,-10,106,139,452,323,163,62,63
58,120,62,-89,-2,91,124,368,263,123,58,55
39,90,51,-64,-6,70,107,287,207,81,52,45
23,57,34,-41,-6,45,95,216,154,48,34,34
16,27,11,-22,2,19,90,153,96,20,8,12
5,7,2,-7,2,4,85,106,54,-10,-17,-1
1,-8,-9,4,6,-9,79,81,33,-47,-32,-5
-18,-16,2,16,-10,-6,74,73,28,-55,-39,-10
-34,-25,9,30,-21,-8,69,62,21,-57,-40,-13
-17,-28,-12,23,-2,-20,64,53,14,-61,-40,-20
-23,-20,3,22,-13,-9,59,46,8,-56,-40,-18
-19,-14,5,17,-12,-5,54,39,2,-55,-40,-15
-9,-7,2,8,-5,-3,50,33,-4,-55,-40,-15
-18,-1,16,9,-17,7,46,26,-11,-56,-38,-15
-19,5,24,7,-22,15,41,20,-17,-55,-35,-15
-30,-3,28,16,-29,12,40,16,-24,-56,-35,-15
-32,-12,21,22,-26,4,35,10,-30,-60,-35,-21
-42,-24,17,33,-29,-3,35,8,-24,-56,-35,-23
-38,-21,17,29,-27,-2,27,-1,-22,-54,-35,-19
-8,28,36,-10,-22,32,35,8,-14,-57,-28,-17
-13,56,68,-22,-41,62,53,15,-28,-47,-18,-14
-9,68,77,-30,-43,72,16,-26,-60,-54,-12,-11
28,93,65,-60,-19,79,-32,-52,-56,-46,0,-10
50,104,54,-77,-2,78,-49,-60,-66,-54,5,7
64,100,36,-82,14,68,-33,-60,-63,-48,19,28
54,35,-19,-45,36,8,-19,-60,-70,-48,2,7
-6,-12,-6,9,0,-8,-15,-60,-77,-68,-26,-11
-11,-56,-45,34,17,-50,-13,-60,-92,-76,-44,-35
0,-63,-63,32,31,-62,-5,-58,-104,-116,-64,-54
-36,-72,-36,54,0,-54,-3,-55,-74,-66,-56,-46
-40,-102,-62,71,11,-82,51,7,-84,-134,-93,-86
-87,-4,83,46,-85,39,314,419,300,66,-59,-90
-47,156,204,-55,-126,180,277,298,401,403,107,23
243,732,489,-488,-123,610,-684,-1103,-87,1141,648,419
348,560,213,-454,67,386,-1353,-2009,-614,1361,736,510
38,-379,-417,171,228,-398,-868,-1680,-1320,-309,-69,8
-146,-370,-225,258,40,-297,-473,-1202,-1216,-846,-273,-142
-109,-201,-91,155,-9,-146,-298,-632,-546,-318,-133,-77
-78,-192,-115,135,19,-153,-45,-159,-230,-265,-141,-101
-48,-134,-86,91,19,-110,-10,-71,-127,-129,-72,-79
-57,-166,-109,112,27,-137,18,-21,-119,-163,-94,-90
-49,-134,-85,92,18,-109,33,21,-77,-129,-81,-78
-42,-144,-102,93,30,-123,42,32,-72,-131,-97,-81
-24,-128,-104,76,40,-116,58,53,-60,-129,-90,-74
-11,-125,-115,68,52,-120,65,70,-49,-109,-78,-64
-22,-121,-98,72,38,-109,82,86,-33,-109,-76,-59
-21,-111,-90,66,35,-100,84,109,11,-82,-63,-48
-19,-101,-82,60,31,-91,91,154,56,-78,-60,-44
-1,-79,-79,40,39,-79,92,194,100,-47,-49,-37
16,-64,-80,24,48,-71,107,247,159,-20,-42,-34
13,-31,-44,9,29,-38,112,313,222,9,-24,-30
10,-8,-18,-1,15,-13,126,383,282,49,-2,-13
12,5,-6,-8,9,0,145,453,347,106,23,14
46,51,6,-49,20,28,144,498,378,132,38,28
50,86,36,-68,7,61,139,514,393,161,59,43
42,102,60,-72,-9,81,134,503,390,175,76,56
72,131,60,-101,6,95,130,489,381,162,76,51
56,129,74,-93,-9,101,125,450,352,155,73,46
45,116,71,-81,-13,93,121,386,301,148,71,43
45,109,64,-78,-10,86,113,329,258,127,69,38
31,90,59,-61,-14,74,95,255,192,79,55,33
4,47,43,-25,-20,44,80,192,138,53,28,20
-21,16,37,2,-29,26,74,149,99,22,-9,2
-4,4,8,0,-6,6,71,100,50,-24,-27,-9
-18,-18,0,18,-9,-9,68,73,26,-47,-33,-13
-20,-19,2,20,-11,-8,63,57,18,-63,-48,-16
1,-15,-16,7,9,-16,60,43,10,-72,-53,-19
-12,-4,8,8,-10,2,57,37,0,-73,-51,-24
-36,-16,20,26,-28,2,52,32,-8,-71,-50,-25
-40,-44,-4,43,-18,-24,49,29,-10,-67,-50,-25
-41,-29,11,35,-26,-9,46,23,-10,-65,-50,-25
-51,-18,32,34,-41,7,41,20,-13,-62,-50,-25
-43,-13,29,28,-36,8,42,14,-16,-60,-48,-25
-37,-5,32,21,-34,13,45,9,-14,-64,-42,-25
-27,1,28,13,-28,14,45,3,-23,-68,-38,-21
-25,7,32,9,-29,19,47,-2,-31,-65,-34,-14
-14,15,28,-1,-21,21,50,-8,-40,-62,-28,-10
-3,31,34,-14,-19,32,51,-8,-49,-62,-25,-4
-10,53,63,-22,-37,58,42,13,-50,-54,-19,2
12,70,57,-41,-23,63,24,-15,-57,-58,-13,5
25,80,55,-53,-15,67,-21,-52,-47,-48,-5,16
61,98,37,-80,12,67,-48,-49,-49,-52,0,18
72,115,43,-94,14,79,-33,-50,-38,-44,4,31
50,57,6,-54,21,31,-27,-51,-45,-46,-4,15
11,0,-11,-6,11,-6,-15,-49,-72,-91,-26,-16
-19,-52,-32,36,7,-42,-15,-52,-86,-93,-49,-30
-7,-83,-76,46,35,-79,-3,-43,-104,-135,-68,-47
-24,-62,-38,43,7,-50,-5,-46,-80,-89,-63,-49
-32,-115,-84,74,26,-99,32,-5,-88,-147,-99,-82
-80,-19,60,50,-70,20,293,343,261,25,-74,-86
-37,134,171,-49,-104,152,300,338,402,345,43,-18
211,690,480,-451,-135,585,-600,-930,-173,962,542,355
323,695,372,-509,-24,533,-1369,-1973,-774,1301,740,515
86,-305,-391,109,238,-348,-945,-1691,-1357,-224,-9,44
-129,-423,-294,276,83,-358,-469,-1182,-1263,-918,-284,-133
-94,-194,-100,144,3,-147,-295,-652,-601,-363,-134,-72
-52,-179,-127,115,38,-153,-46,-180,-246,-274,-145,-90
-23,-103,-79,63,28,-90,5,-60,-122,-141,-90,-66
2,-135,-138,67,70,-136,29,-9,-95,-164,-108,-81
7,-107,-114,50,61,-110,38,11,-63,-145,-92,-68
13,-119,-132,53,73,-125,41,31,-61,-138,-92,-71
11,-111,-122,51,66,-116,59,47,-60,-146,-88,-70
21,-104,-125,42,73,-114,61,49,-50,-123,-80,-64
1,-125,-127,63,64,-126,78,66,-28,-122,-79,-61
6,-104,-111,49,59,-107,82,93,13,-85,-66,-54
7,-92,-98,43,53,-95,95,132,49,-77,-65,-52
-13,-88,-75,51,32,-82,89,163,92,-50,-55,-46
13,-51,-64,19,39,-57,106,213,145,-32,-46,-42
15,-35,-50,10,33,-42,126,276,212,3,-33,-33
36,-22,-58,-7,47,-39,138,337,272,39,-19,-24
55,11,-44,-33,50,-16,164,404,331,84,7,-17
48,47,0,-47,24,23,171,461,381,130,25,-3
62,82,20,-72,21,50,177,484,408,156,41,14
55,104,49,-80,3,76,180,487,417,179,61,31
54,124,70,-89,-8,97,172,481,411,184,75,47
61,133,72,-97,-6,102,164,440,377,172,83,43
46,145,99,-96,-27,122,150,375,330,162,73,33
34,133,99,-84,-33,116,137,314,278,140,62,25
23,108,85,-66,-31,96,122,249,217,100,53,15
14,82,68,-49,-28,75,105,178,158,60,33,6
-2,35,37,-17,-20,36,91,120,100,21,14,-11
-27,9,36,9,-32,22,81,77,52,-13,2,-32
-22,1,23,11,-23,11,76,58,34,-39,-7,-49
-26,-14,13,20,-19,0,72,51,28,-50,-19,-54
-34,-19,15,26,-24,-2,67,39,18,-50,-30,-52
-40,-20,19,30,-30,-1,63,31,11,-50,-30,-46
-43,-19,24,31,-34,2,58,25,10,-50,-29,-41
-34,-16,19,25,-26,1,54,20,10,-49,-26,-38
