I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-60,-1,59,-29,-30,60,30,-15,-15,-35,-180
-54,-60,-6,57,-24,-33,60,30,-14,-13,-35,-180
-51,-63,-12,57,-19,-38,60,30,-10,-7,-32,-180
-47,-66,-19,56,-13,-42,63,34,-7,-4,-29,-176
-49,-70,-20,59,-15,-45,66,35,-2,1,-26,-175
-50,-70,-20,60,-15,-45,64,35,1,6,-24,-175
-45,-65,-20,55,-12,-42,60,35,5,10,-20,-170
-42,-62,-20,52,-11,-41,60,35,5,10,-20,-170
-38,-58,-21,48,-9,-39,59,35,6,11,-19,-169
-37,-55,-17,46,-10,-36,55,35,10,15,-15,-165
-38,-50,-12,44,-13,-31,55,35,10,15,-15,-165
-53,-52,1,53,-27,-26,58,33,8,13,-17,-165
-62,-55,7,59,-34,-24,60,29,2,10,-20,-165
-49,-55,-6,52,-21,-30,60,27,-3,7,-20,-165
-37,-55,-17,46,-9,-36,60,24,-6,4,-20,-165
-35,-55,-20,45,-7,-37,60,21,-12,1,-20,-165
-35,-55,-20,45,-7,-37,59,19,-15,-1,-20,-165
-30,-50,-20,40,-5,-35,56,16,-23,-5,-28,-169
-30,-50,-20,40,-5,-35,55,13,-28,-10,-35,-170
-28,-49,-20,38,-4,-34,55,11,-24,-14,-35,-170
-28,-45,-18,37,-4,-31,55,7,-25,-19,-35,-170
-30,-44,-14,37,-7,-29,55,5,-25,-24,-35,-170
-36,-51,-15,44,-10,-33,58,3,-34,-28,-36,-168
-42,-56,-15,50,-13,-36,60,0,-35,-31,-32,-164
-39,-54,-15,47,-11,-35,60,0,-37,-34,-30,-162
-41,-55,-15,48,-13,-35,64,0,-50,-35,-30,-159
-44,-55,-10,49,-16,-32,65,0,-50,-35,-26,-156
-49,-55,-6,52,-21,-31,64,0,-49,-35,-24,-155
-49,-53,-4,51,-23,-28,60,-4,-46,-35,-26,-155
-50,-49,0,49,-25,-24,60,-8,-45,-35,-29,-155
-55,-51,5,52,-30,-22,59,-11,-44,-35,-30,-155
-49,-46,3,47,-26,-21,54,-15,-39,-35,-30,-155
-40,-45,-5,43,-17,-25,55,-13,-40,-35,-30,-155
-36,-45,-9,41,-13,-27,52,-7,-38,-35,-30,-153
-35,-38,-3,36,-15,-20,50,-4,-34,-35,-28,-146
-36,-29,7,32,-21,-11,50,2,-37,-31,-18,-142
-34,-20,14,27,-24,-3,61,5,-27,-24,-8,-136
-37,-12,26,24,-31,7,80,12,-12,-21,3,-130
-35,-3,32,19,-34,15,89,23,-15,-16,10,-125
-16,8,24,4,-20,16,90,28,-15,-12,13,-120
1,17,16,-9,-8,16,71,23,-16,-7,15,-121
7,15,8,-11,-1,11,42,20,-14,13,20,-119
4,4,1,-4,1,2,40,17,-16,9,18,-120
6,1,-5,-3,6,-2,40,11,-20,-8,13,-120
-3,-13,-10,8,4,-11,36,12,-34,-23,11,-119
-30,-43,-13,37,-8,-28,35,-15,-45,-39,-15,-141
-49,-68,-19,59,-15,-43,34,-34,-36,-55,-46,-151
-60,-82,-22,71,-19,-52,37,-34,-46,-66,-54,-151
-47,-73,-26,60,-10,-49,31,-20,-29,-52,-44,-143
-51,-75,-24,64,-13,-49,41,-22,-44,-70,-58,-148
-35,-61,-26,49,-5,-43,29,-8,-25,-48,-40,-134
-52,-77,-25,65,-13,-51,76,21,-32,-74,-62,-150
-122,-99,23,110,-72,-38,167,98,19,-50,-81,-212
-58,18,77,19,-67,47,169,253,210,148,74,-107
294,342,49,-319,122,195,6,368,691,758,630,303
534,583,48,-559,243,315,-282,232,972,1098,955,574
213,285,71,-249,71,178,-367,-376,12,195,295,234
-39,-105,-66,72,14,-85,-292,-609,-573,-376,-179,-123
-56,-211,-155,133,50,-183,-165,-302,-291,-255,-167,-188
-84,-190,-106,137,11,-148,-16,-124,-189,-204,-159,-198
-54,-114,-60,84,4,-87,49,7,-40,-74,-66,-159
-59,-86,-27,72,-15,-56,82,51,-7,-59,-51,-141
-27,-69,-42,48,7,-55,83,78,10,-35,-35,-131
-16,-56,-40,37,12,-48,87,95,26,-29,-32,-127
-20,-51,-31,36,5,-41,93,87,21,-28,-31,-124
-12,-48,-37,31,12,-42,94,100,43,-13,-21,-118
-15,-51,-36,34,11,-44,99,95,38,-16,-23,-115
-8,-49,-41,28,16,-45,99,108,63,-2,-12,-110
-10,-51,-41,31,15,-46,104,119,64,-2,-9,-107
-2,-47,-45,25,22,-46,105,133,73,8,1,-103
3,-42,-45,20,24,-44,105,144,93,20,5,-99
6,-39,-45,17,25,-41,105,152,105,39,13,-96
12,-33,-45,11,29,-39,105,167,122,50,17,-91
