I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-418,-410,214,200,-414,299,989,389,-229,-294,-344
2,-403,-405,201,204,-404,282,978,382,-220,-283,-333
29,-363,-392,167,211,-377,256,945,368,-192,-254,-302
50,-333,-382,142,216,-357,240,901,348,-163,-226,-273
67,-319,-386,126,226,-352,209,848,325,-152,-200,-269
102,-306,-408,102,255,-357,194,794,297,-143,-191,-270
95,-349,-443,127,269,-396,192,745,284,-176,-210,-266
104,-368,-472,132,289,-420,191,704,280,-200,-217,-264
120,-357,-477,119,298,-417,197,689,275,-200,-214,-266
127,-355,-481,114,304,-418,193,686,271,-199,-214,-268
119,-366,-485,124,302,-425,196,683,265,-203,-224,-276
95,-384,-480,144,288,-432,187,679,267,-205,-225,-281
93,-387,-480,147,287,-434,188,675,270,-201,-235,-280
79,-399,-478,160,279,-439,228,675,270,-218,-256,-278
80,-395,-475,158,278,-435,239,673,268,-218,-250,-275
83,-392,-474,155,279,-433,227,693,280,-209,-244,-274
103,-374,-477,136,290,-425,222,705,294,-209,-240,-277
102,-378,-480,138,291,-429,241,713,301,-201,-231,-291
73,-407,-480,167,276,-443,249,720,311,-203,-235,-302
83,-396,-479,157,282,-438,224,700,310,-216,-246,-304
90,-390,-480,150,285,-435,224,687,310,-182,-244,-301
94,-385,-479,146,287,-432,225,683,310,-180,-241,-294
101,-375,-475,138,288,-425,224,679,310,-220,-238,-287
93,-380,-473,144,283,-427,226,677,308,-208,-236,-281
83,-386,-470,152,277,-428,224,672,301,-194,-233,-272
82,-386,-468,152,276,-426,227,670,295,-199,-231,-275
80,-384,-464,153,272,-424,211,665,288,-201,-229,-286
81,-382,-464,151,273,-423,225,659,281,-196,-232,-285
79,-378,-457,150,268,-418,257,654,275,-181,-228,-284
73,-382,-456,155,265,-419,254,647,275,-188,-227,-280
85,-399,-484,157,284,-441,259,641,275,-224,-251,-279
88,-397,-486,155,287,-441,259,639,275,-223,-252,-283
83,-390,-472,154,278,-431,266,649,274,-214,-243,-284
79,-389,-468,156,273,-428,282,653,275,-217,-241,-287
76,-380,-455,152,266,-417,278,636,275,-175,-231,-282
68,-381,-449,157,259,-415,255,644,275,-175,-228,-288
66,-369,-435,152,250,-402,213,636,275,-199,-229,-281
60,-370,-430,155,245,-400,211,642,274,-200,-252,-283
57,-360,-417,151,238,-388,227,640,277,-171,-239,-277
83,-357,-440,137,262,-398,242,635,272,-188,-240,-274
114,-352,-467,119,291,-409,235,649,285,-214,-248,-277
91,-350,-441,129,266,-395,263,632,279,-209,-242,-259
63,-383,-446,160,255,-414,273,705,325,-221,-269,-293
119,-291,-411,86,266,-351,185,226,167,-59,-139,-213
263,-172,-435,-45,349,-303,-53,-984,-663,35,26,-43
562,135,-428,-348,495,-146,-607,-2264,-1546,232,484,447
574,188,-386,-381,480,-99,-798,-2447,-1695,109,610,697
195,-170,-365,-12,280,-268,-353,-1181,-1100,-409,39,243
15,-261,-276,123,146,-269,39,-106,-310,-385,-172,-44
-31,-390,-359,211,164,-375,266,479,164,-328,-295,-271
-49,-470,-421,260,186,-445,359,793,381,-322,-371,-395
-41,-441,-400,241,180,-420,357,814,418,-271,-333,-361
-48,-460,-413,254,182,-436,372,863,414,-290,-363,-392
-40,-438,-398,239,180,-418,379,868,424,-262,-335,-372
-47,-450,-403,249,178,-426,380,879,417,-283,-351,-384
-7,-405,-398,206,196,-402,372,872,427,-270,-341,-378
-27,-427,-400,227,187,-413,388,881,423,-278,-338,-380
-66,-467,-401,267,168,-434,407,898,427,-262,-333,-381
-47,-444,-398,245,176,-421,404,904,430,-251,-326,-373
-37,-440,-403,238,183,-421,402,923,429,-278,-323,-369
-41,-426,-385,234,172,-405,398,917,433,-249,-314,-357
-63,-418,-355,241,146,-386,408,916,434,-228,-312,-352
-47,-407,-360,227,157,-383,406,911,436,-229,-299,-342
-39,-399,-360,219,161,-380,369,910,427,-232,-302,-337
-44,-389,-345,217,151,-367,322,903,411,-210,-282,-314
-10,-349,-339,179,165,-344,279,872,395,-175,-235,-279
12,-327,-339,158,175,-333,244,826,361,-195,-215,-256
33,-317,-351,142,192,-334,212,776,332,-202,-201,-249
67,-314,-381,124,224,-348,205,745,316,-198,-195,-250
93,-315,-408,111,251,-361,203,714,301,-206,-194,-250
101,-315,-416,107,259,-365,199,690,300,-204,-198,-250
78,-335,-413,129,246,-374,211,690,300,-204,-218,-250
67,-338,-405,136,236,-372,237,689,300,-199,-221,-251
69,-330,-399,130,234,-364,261,690,300,-200,-219,-255
66,-327,-393,131,230,-359,268,689,299,-197,-220,-255
66,-319,-385,127,226,-351,295,690,304,-194,-219,-255
67,-316,-382,125,225,-349,314,679,305,-195,-220,-255
56,-321,-377,133,217,-349,306,672,305,-198,-226,-255
50,-336,-386,143,218,-361,282,675,305,-206,-238,-258
59,-346,-405,144,233,-375,240,674,305,-210,-242,-264
64,-343,-407,140,236,-375,219,678,304,-210,-239,-265
69,-350,-418,141,244,-384,207,680,299,-210,-237,-265
69,-357,-426,145,248,-392,202,680,295,-210,-234,-269
73,-351,-424,139,249,-387,206,684,293,-210,-231,-270
77,-346,-423,135,250,-384,204,684,288,-205,-229,-268
78,-341,-419,131,249,-380,205,685,285,-197,-225,-260
86,-334,-420,124,253,-377,205,684,281,-191,-217,-249
86,-330,-417,122,252,-373,205,685,280,-185,-211,-241
88,-324,-412,118,250,-368,212,682,280,-185,-204,-236
91,-318,-409,114,250,-364,213,677,275,-185,-197,-231
91,-314,-405,112,249,-359,223,674,275,-185,-197,-228
94,-308,-401,107,248,-354,230,669,274,-185,-203,-222
97,-302,-399,102,249,-351,220,665,268,-185,-206,-221
98,-302,-400,102,249,-350,209,650,261,-190,-211,-226
98,-310,-408,106,253,-358,176,624,254,-199,-214,-229
97,-314,-411,109,255,-362,153,603,247,-200,-215,-230
97,-310,-406,107,252,-358,156,596,241,-200,-214,-229
95,-310,-405,108,250,-357,154,603,239,-205,-215,-231
95,-305,-401,105,248,-353,155,602,236,-204,-214,-229
94,-305,-400,105,248,-352,155,609,233,-205,-213,-231
94,-302,-396,104,246,-349,155,609,230,-198,-205,-228
98,-292,-391,97,245,-341,171,606,230,-196,-199,-225
104,-283,-387,90,246,-334,173,607,237,-193,-194,-223
110,-271,-381,81,246,-326,183,599,233,-186,-182,-217
107,-272,-379,83,243,-325,195,613,242,-190,-187,-220
105,-266,-371,81,238,-318,201,592,238,-174,-183,-209
98,-275,-372,88,235,-324,226,629,238,-189,-200,-225
95,-266,-362,86,229,-314,228,594,230,-164,-177,-214
76,-290,-366,107,221,-328,226,647,236,-186,-196,-233
94,-260,-355,83,225,-307,161,462,246,-123,-166,-203
204,-151,-356,-26,280,-253,-67,-636,-373,7,-19,-81
466,93,-373,-279,420,-140,-605,-2035,-1409,189,329,270
667,349,-318,-508,493,15,-1070,-2773,-1858,332,751,791
414,137,-277,-275,345,-70,-864,-1966,-1526,-161,410,615
113,-81,-194,-16,153,-137,-387,-635,-734,-422,-20,201
34,-200,-234,84,134,-217,-45,141,-66,-292,-143,-40
2,-364,-366,181,184,-365,176,653,259,-312,-321,-307
17,-349,-366,166,192,-357,254,793,371,-253,-303,-323
8,-357,-364,175,187,-360,278,831,372,-263,-311,-333
4,-356,-360,176,182,-357,296,848,373,-255,-312,-339
1,-352,-354,176,178,-353,294,839,366,-249,-306,-330
-7,-358,-352,183,173,-355,298,850,364,-251,-315,-340
-9,-353,-344,181,168,-349,324,840,361,-240,-301,-330
-16,-356,-340,187,162,-348,332,848,355,-245,-309,-338
-18,-349,-331,184,157,-340,299,841,355,-233,-302,-327
-23,-349,-326,186,152,-338,245,840,354,-236,-306,-325
-26,-345,-319,186,147,-331,195,840,355,-228,-305,-317
-30,-344,-313,187,142,-329,183,837,355,-227,-301,-313
-23,-330,-308,177,143,-319,188,834,355,-221,-284,-306
-14,-316,-302,165,144,-309,193,835,356,-204,-267,-288
-2,-299,-297,151,148,-298,189,828,344,-187,-246,-267
16,-275,-291,130,154,-283,177,809,322,-169,-214,-241
33,-252,-286,110,160,-269,168,777,304,-157,-193,-224
53,-236,-289,92,171,-262,164,736,287,-148,-174,-207
56,-233,-289,88,173,-261,166,703,268,-144,-153,-191
76,-229,-304,76,190,-266,160,665,255,-146,-148,-190
104,-226,-330,61,218,-278,160,636,248,-144,-152,-189
115,-221,-336,53,226,-278,159,621,239,-146,-154,-190
119,-220,-339,50,229,-279,154,603,232,-144,-157,-189
98,-242,-340,72,219,-291,135,582,226,-147,-164,-191
89,-252,-341,82,215,-296,91,565,225,-167,-170,-212
97,-249,-345,76,221,-297,77,560,224,-171,-174,-216
94,-251,-344,79,219,-297,82,554,220,-169,-178,-215
98,-249,-347,76,222,-298,85,550,220,-170,-183,-220
104,-251,-354,74,229,-302,86,541,221,-170,-185,-220
