I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-124,-60,94,-2,-92,-245,-255,-280,-355,-320,-450
-66,-126,-60,96,-3,-93,-245,-254,-280,-355,-320,-450
-75,-135,-60,105,-7,-97,-241,-250,-280,-354,-320,-450
-76,-133,-56,105,-10,-94,-239,-247,-280,-359,-316,-450
-74,-129,-55,102,-10,-91,-235,-242,-280,-360,-315,-450
-71,-126,-55,99,-8,-90,-236,-239,-279,-360,-315,-450
-71,-121,-50,96,-10,-86,-249,-236,-275,-364,-310,-450
-70,-120,-50,95,-10,-85,-250,-234,-275,-365,-310,-449
-70,-120,-50,95,-10,-85,-250,-235,-275,-368,-310,-450
-70,-120,-50,95,-10,-85,-250,-235,-275,-370,-310,-448
-70,-120,-50,95,-10,-85,-250,-235,-273,-372,-310,-459
-70,-120,-50,95,-10,-85,-249,-237,-284,-376,-310,-471
-70,-120,-50,95,-10,-85,-244,-240,-296,-377,-310,-469
-74,-123,-50,99,-12,-86,-245,-243,-294,-381,-310,-470
-75,-126,-51,100,-12,-88,-242,-245,-295,-384,-310,-470
-75,-124,-49,100,-12,-86,-239,-245,-298,-388,-310,-469
-75,-127,-52,101,-11,-89,-240,-245,-300,-407,-309,-470
-71,-131,-60,101,-6,-95,-240,-245,-300,-416,-305,-469
-67,-128,-61,98,-3,-94,-239,-244,-300,-414,-305,-470
-67,-126,-59,96,-3,-92,-241,-246,-300,-415,-304,-469
-66,-122,-56,94,-5,-89,-239,-241,-298,-414,-299,-470
-66,-120,-54,94,-6,-87,-241,-229,-295,-416,-300,-469
-58,-114,-57,86,0,-85,-238,-217,-288,-408,-297,-456
-29,-89,-60,59,15,-74,-223,-209,-266,-390,-277,-444
-6,-67,-60,37,27,-63,-212,-207,-239,-372,-259,-431
7,-53,-60,23,34,-56,-216,-202,-226,-367,-244,-422
11,-49,-60,19,36,-54,-260,-200,-231,-371,-233,-425
9,-51,-60,21,34,-56,-276,-193,-229,-369,-229,-424
15,-48,-63,17,39,-55,-259,-205,-232,-372,-241,-425
2,-72,-74,35,38,-73,-257,-240,-273,-399,-271,-424
-28,-108,-80,68,26,-93,-246,-240,-286,-423,-289,-433
-57,-126,-69,92,6,-98,-242,-239,-290,-426,-297,-454
-79,-144,-65,112,-7,-104,-239,-241,-301,-445,-305,-465
-90,-147,-57,118,-16,-101,-235,-238,-303,-464,-309,-469
-93,-144,-51,119,-21,-97,-235,-242,-299,-460,-307,-468
-101,-155,-54,128,-23,-104,-227,-233,-301,-470,-311,-472
-94,-148,-54,121,-20,-100,-232,-238,-298,-459,-295,-466
-104,-162,-58,133,-22,-110,-221,-225,-292,-470,-304,-473
-98,-148,-50,124,-24,-99,-229,-233,-301,-461,-286,-467
-96,-159,-63,128,-16,-111,-222,-217,-273,-467,-294,-471
