I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-65,19,74,-51,-22,-16,-86,-274,-30,125,-29
-71,-58,13,64,-42,-22,-15,-90,-276,-30,118,-30
-61,-60,1,60,-30,-29,5,-96,-284,-31,113,-30
-70,-68,2,69,-36,-32,29,-96,-285,-28,106,-36
-106,-61,45,83,-75,-7,31,-91,-302,-42,93,-64
-156,-99,57,127,-106,-21,28,-92,-321,-71,78,-73
-181,-130,51,155,-116,-39,33,-86,-308,-68,59,-78
-171,-110,62,140,-116,-24,37,-100,-312,-58,66,-73
-151,-112,39,131,-95,-36,50,-85,-303,-63,52,-73
-196,-94,101,145,-148,3,70,-62,-295,-46,63,-85
-217,-84,133,150,-174,24,170,76,-181,23,59,-102
84,90,6,-88,39,48,10,220,304,739,614,283
727,337,-390,-532,559,-27,-442,7,756,1689,1481,946
754,262,-491,-508,622,-114,-490,-379,359,1256,1178,823
75,58,-17,-66,46,20,-179,-546,-546,36,318,246
-213,-190,23,201,-117,-83,112,-310,-784,-420,-40,-53
-233,-328,-95,281,-69,-211,223,-77,-566,-324,-103,-172
-243,-253,-10,248,-116,-131,199,-35,-442,-204,-49,-135
-175,-189,-14,182,-80,-101,161,10,-313,-90,9,-92
-176,-144,32,160,-104,-56,108,11,-262,-26,53,-74
-168,-129,39,148,-103,-44,99,28,-229,8,78,-60
-154,-114,41,134,-97,-36,96,37,-204,27,85,-60
-154,-99,55,126,-104,-21,92,33,-185,34,89,-49
-143,-94,49,118,-96,-22,89,46,-160,53,89,-48
-130,-84,47,107,-88,-19,84,55,-146,79,103,-39
-119,-81,38,100,-78,-22,82,65,-121,100,126,-31
-104,-70,34,87,-69,-18,79,80,-98,118,130,-19
-97,-69,28,83,-62,-20,80,98,-67,137,143,-8
-79,-55,24,66,-51,-15,76,116,-37,163,159,4
-62,-43,19,52,-40,-12,74,135,-7,191,162,21
-57,-43,14,49,-35,-14,78,170,39,232,189,37
-26,-15,10,20,-18,-2,80,213,92,281,222,53
4,9,5,-7,-1,7,73,247,150,325,249,72
23,20,-2,-21,12,9,64,300,227,390,288,101
48,40,-9,-44,28,15,56,353,313,458,342,134
100,75,-24,-87,62,25,49,395,397,540,402,183
154,101,-52,-127,103,24,41,437,472,622,458,228
182,122,-60,-152,121,30,33,455,533,689,508,262
197,129,-68,-162,132,30,19,443,541,724,543,293
216,140,-76,-178,146,32,-2,403,509,716,560,304
203,153,-49,-178,126,52,-24,333,427,680,539,294
123,115,-8,-119,65,53,-29,241,292,578,471,245
58,75,17,-67,21,45,-15,150,155,442,385,182
4,37,33,-20,-15,35,2,76,20,308,291,114
-46,-3,43,24,-44,20,15,25,-77,204,217,53
-76,-33,43,54,-59,5,25,-18,-140,131,163,21
-118,-61,57,89,-87,-2,34,-47,-186,81,132,-10
-122,-60,62,91,-91,1,35,-56,-209,68,119,-21
-135,-77,58,106,-97,-9,35,-58,-216,55,116,-23
-160,-104,56,132,-108,-23,35,-61,-214,49,121,-36
-153,-98,54,125,-104,-21,35,-58,-217,46,120,-33
-155,-101,54,127,-105,-23,35,-55,-221,42,117,-30
-157,-108,49,133,-103,-29,40,-55,-219,39,115,-28
-149,-104,46,126,-97,-29,42,-55,-216,34,115,-24
-134,-92,43,113,-88,-24,39,-55,-214,35,115,-25
