I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,5,60,25,-58,32,20,-55,-15,-31,-46,-50
-55,5,60,25,-58,32,26,-55,-16,-38,-52,-50
-59,2,60,29,-59,31,34,-55,-20,-45,-55,-50
-57,-1,56,29,-57,28,30,-59,-23,-45,-55,-53
-59,-4,54,31,-56,25,30,-60,-28,-45,-55,-56
-61,-5,55,32,-57,25,29,-59,-30,-45,-55,-54
-54,1,54,26,-54,27,25,-55,-25,-45,-55,-51
-50,8,58,21,-54,33,25,-55,-25,-45,-50,-46
-51,14,65,18,-58,39,23,-54,-24,-40,-45,-44
-44,21,65,11,-55,42,19,-49,-20,-35,-40,-40
-39,27,66,5,-53,47,20,-51,-21,-30,-37,-35
-38,33,70,2,-54,51,20,-47,-17,-26,-31,-37
-34,35,69,-1,-52,52,20,-45,-15,-21,-32,-41
-38,35,72,1,-55,53,20,-45,-15,-22,-36,-40
-40,35,76,2,-59,55,15,-45,-15,-28,-34,-40
-39,35,74,2,-57,55,15,-45,-15,-31,-39,-40
-44,35,79,4,-62,57,14,-45,-15,-36,-40,-41
-45,35,80,5,-63,57,10,-51,-21,-39,-40,-44
-45,35,80,5,-63,57,10,-57,-27,-42,-44,-45
-50,35,85,7,-68,60,10,-63,-31,-46,-47,-45
-50,35,85,7,-68,60,10,-65,-38,-49,-51,-45
-50,35,85,7,-68,60,10,-65,-42,-53,-54,-47
-52,32,85,9,-69,58,10,-69,-48,-55,-57,-51
-56,30,85,13,-71,57,10,-70,-50,-55,-61,-53
-52,30,82,11,-67,56,9,-70,-50,-58,-64,-56
-49,30,80,10,-64,55,6,-70,-54,-61,-68,-59
-51,30,80,10,-65,55,5,-70,-55,-59,-70,-60
-46,31,76,7,-61,53,5,-70,-55,-56,-65,-60
-40,34,74,3,-58,54,5,-70,-60,-55,-65,-60
-39,37,76,1,-58,56,6,-70,-60,-55,-65,-60
-40,40,80,0,-60,60,2,-72,-60,-55,-65,-60
-38,42,80,-2,-59,61,-1,-77,-60,-55,-65,-60
-35,46,81,-5,-59,63,0,-80,-59,-57,-65,-57
-43,42,85,0,-64,64,-4,-85,-63,-62,-65,-55
-45,40,85,2,-65,62,-5,-85,-65,-65,-66,-55
-45,40,85,2,-65,62,-5,-85,-65,-65,-71,-55
-49,36,85,6,-67,60,-10,-85,-65,-65,-70,-55
-50,35,85,7,-68,60,-10,-85,-65,-65,-66,-56
-50,35,85,7,-68,60,-11,-83,-64,-65,-64,-59
-45,40,85,2,-65,62,-15,-79,-61,-65,-60,-60
-37,48,85,-6,-61,66,-15,-80,-58,-68,-60,-60
-35,50,85,-8,-60,67,-13,-80,-56,-70,-60,-60
-35,50,85,-8,-60,67,-10,-80,-52,-70,-60,-60
-35,50,85,-8,-60,67,-7,-80,-50,-70,-60,-58
