I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-150,-40,130,-35,-95,56,45,-170,-440,-441,-370
-110,-150,-40,130,-35,-95,61,54,-170,-440,-440,-370
-110,-150,-40,130,-35,-95,67,69,-166,-440,-450,-370
-110,-150,-40,130,-35,-95,73,76,-164,-440,-473,-369
-110,-150,-40,130,-35,-95,75,81,-161,-440,-465,-370
-110,-150,-40,130,-35,-95,75,83,-159,-439,-464,-369
-109,-144,-35,127,-37,-90,81,105,-153,-434,-459,-372
-102,-137,-35,120,-33,-86,87,127,-142,-428,-455,-383
-97,-131,-34,115,-32,-82,93,132,-133,-424,-453,-377
-94,-124,-30,109,-32,-77,95,138,-122,-417,-445,-368
-89,-118,-29,103,-29,-73,95,140,-113,-412,-440,-361
-78,-111,-33,94,-22,-72,99,156,-102,-406,-431,-353
-64,-99,-34,82,-15,-66,100,171,-88,-393,-427,-346
-51,-76,-24,64,-13,-49,100,189,-68,-372,-416,-336
-27,-44,-18,36,-4,-31,89,218,-44,-346,-412,-330
-7,-16,-8,12,1,-12,71,227,-38,-330,-393,-305
23,20,-3,-21,12,8,57,229,-43,-300,-346,-261
46,60,14,-53,15,37,47,217,-45,-267,-310,-217
52,99,46,-76,3,72,38,206,-50,-265,-303,-197
63,120,57,-92,3,88,28,186,-52,-264,-306,-193
46,110,64,-78,-10,87,30,153,-63,-266,-303,-196
32,100,68,-67,-18,84,38,132,-80,-263,-307,-185
25,88,64,-57,-20,76,42,113,-91,-287,-304,-202
-18,48,66,-16,-42,57,49,96,-119,-334,-358,-266
-62,1,63,30,-63,32,55,80,-140,-363,-423,-292
-75,-45,31,60,-53,-7,59,63,-142,-398,-437,-328
-82,-77,5,79,-43,-36,60,49,-152,-424,-473,-358
-91,-88,3,89,-47,-42,60,43,-164,-438,-490,-369
-92,-94,-1,93,-45,-47,60,35,-166,-451,-503,-387
-88,-92,-4,90,-42,-47,60,29,-164,-457,-513,-386
-80,-89,-9,85,-35,-49,60,20,-167,-461,-511,-390
-81,-90,-9,86,-36,-49,60,18,-171,-463,-517,-387
-86,-90,-4,89,-41,-46,60,40,-169,-467,-513,-381
-90,-90,1,90,-45,-45,75,52,-166,-470,-516,-382
-96,-91,5,93,-50,-43,82,53,-163,-469,-535,-393
-97,-95,2,96,-49,-46,85,60,-160,-464,-539,-396
-89,-95,-6,92,-41,-51,90,72,-160,-458,-531,-394
-85,-95,-9,90,-37,-52,90,86,-160,-454,-529,-392
-103,-95,8,99,-55,-43,90,92,-160,-450,-524,-388
-112,-95,17,103,-64,-39,90,86,-160,-445,-518,-392
-104,-95,8,99,-56,-43,90,78,-159,-448,-528,-394
-98,-95,3,96,-50,-46,88,70,-160,-456,-540,-396
-91,-95,-4,93,-43,-49,83,62,-163,-464,-541,-394
-84,-95,-11,90,-36,-53,80,55,-172,-475,-537,-391
-81,-95,-14,88,-33,-54,77,45,-183,-485,-552,-389
-87,-95,-8,91,-39,-51,72,37,-187,-490,-559,-391
-90,-95,-5,93,-42,-50,69,28,-199,-494,-554,-396
-95,-96,0,95,-47,-48,66,19,-206,-495,-550,-393
-99,-94,6,96,-52,-44,63,14,-209,-496,-543,-404
-97,-103,-6,100,-45,-55,60,8,-214,-500,-565,-399
-102,-112,-9,107,-47,-60,57,5,-216,-500,-563,-387
-105,-107,-2,106,-52,-54,55,0,-220,-504,-545,-397
-107,-105,2,106,-54,-51,53,-5,-224,-505,-558,-398
-110,-101,9,106,-59,-46,49,-9,-224,-508,-576,-395
-114,-100,14,106,-64,-42,47,-12,-219,-510,-583,-392
-111,-97,15,103,-63,-41,44,-16,-221,-510,-572,-390
-107,-91,16,98,-61,-37,41,-19,-218,-509,-565,-386
-102,-88,14,94,-58,-37,40,-24,-214,-511,-557,-385
