I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-5,33,21,-35,14,40,1,-5,-35,-25,45
-53,-7,46,30,-49,19,39,3,-5,-35,-25,47
-55,-13,42,34,-48,14,33,-4,-5,-35,-25,52
-59,-16,43,37,-51,13,30,-9,-5,-42,-20,55
-75,-22,53,48,-64,15,25,-14,-5,-46,-20,50
-95,-25,70,59,-82,22,21,-21,-5,-44,-20,51
-82,-25,57,53,-69,15,16,-24,-13,-45,-20,48
-80,-25,55,52,-67,15,15,-21,-20,-45,-20,58
-56,-25,31,40,-43,3,14,-18,-20,-45,-22,71
-8,-25,-17,17,5,-21,18,-15,-20,-52,-33,64
-26,-24,2,25,-13,-11,35,-13,-26,-56,-38,60
-33,-40,-7,36,-13,-23,36,-8,-23,-59,-49,57
-30,-43,-14,37,-8,-28,35,-17,-31,-61,-54,51
-70,-35,35,52,-52,0,33,-26,-55,-60,-47,48
-77,-32,45,54,-61,6,29,-25,-55,-60,-43,43
-60,-24,36,42,-48,6,31,-25,-55,-60,-36,40
-54,-21,33,37,-44,6,25,-26,-55,-60,-31,37
-50,-24,26,37,-37,1,20,-23,-55,-68,-34,32
-46,-26,20,36,-33,-2,15,-28,-53,-73,-40,30
-63,-24,40,43,-51,8,10,-40,-46,-70,-40,34
-87,-34,53,60,-69,9,3,-35,-39,-66,-40,39
-87,-38,49,62,-67,5,1,-30,-32,-64,-45,38
-77,-27,50,52,-64,11,17,-28,-26,-60,-41,34
-72,-20,52,46,-61,15,26,-20,-19,-61,-34,32
-77,-13,64,45,-70,25,24,-22,-38,-73,-28,28
-60,1,61,29,-60,30,15,-30,-31,-74,-21,42
-28,23,51,2,-39,36,6,-13,3,-47,-15,65
-17,32,49,-8,-33,40,-2,-12,13,-25,-6,74
2,36,34,-19,-16,34,-12,-24,22,-26,11,73
2,52,50,-27,-24,50,-24,-9,33,-18,40,96
-7,52,59,-23,-34,55,-59,-38,14,-26,34,110
0,36,36,-19,-18,36,-62,-50,-25,-35,3,90
-6,23,29,-8,-18,26,-33,-21,-43,-38,-20,76
-14,3,16,5,-15,9,-26,-39,-58,-67,-27,58
-29,-17,12,23,-20,-2,-20,-45,-73,-65,-27,49
-27,-30,-3,29,-12,-16,-9,-36,-67,-85,-61,42
-59,-54,5,57,-32,-24,12,-34,-64,-102,-71,36
-119,-67,52,93,-85,-8,36,-25,-64,-98,-69,29
-124,-61,62,92,-93,1,47,-22,-55,-105,-72,22
-104,-61,43,82,-74,-8,43,-15,-72,-101,-65,19
-86,-56,31,71,-58,-12,48,-20,-64,-112,-78,9
-74,-56,17,65,-45,-19,41,-29,-64,-82,-48,14
-64,-37,27,50,-45,-6,61,40,12,-60,-47,-3
-26,15,41,5,-33,28,51,58,143,115,109,95
301,176,-125,-239,213,26,-203,-66,8,495,541,395
642,411,-231,-526,436,90,-567,-334,-329,749,910,693
533,364,-168,-448,350,98,-698,-725,-844,307,567,588
161,158,-3,-159,82,77,-529,-830,-1117,-512,-199,203
-94,98,192,-2,-143,145,-303,-584,-764,-530,-297,87
-88,47,136,20,-112,91,-150,-297,-348,-226,-128,71
-73,1,74,35,-73,37,-36,-107,-136,-146,-102,33
-67,5,72,31,-70,38,14,-40,-46,-81,-62,38
-57,-5,53,31,-55,24,24,1,-10,-75,-65,22
-66,-11,55,38,-60,21,47,11,28,-59,-45,21
-62,-24,38,43,-50,7,71,11,39,-60,-48,9
-81,-38,43,59,-61,2,70,32,40,-53,-41,7
-79,-41,38,60,-59,-2,69,37,43,-50,-36,15
-86,-44,42,65,-63,-1,71,57,61,-31,-33,24
-84,-47,38,65,-61,-4,69,70,68,-17,-25,25
-81,-50,31,65,-56,-9,73,73,92,-21,-20,25
-68,-49,19,58,-43,-15,75,85,106,-5,-12,30
-51,-41,11,45,-31,-15,76,94,119,12,-6,30
-27,-29,-2,28,-13,-15,80,105,155,32,12,32
2,-21,-22,10,12,-21,80,125,187,59,30,34
-26,-11,14,18,-20,1,84,155,254,104,51,45
1,-7,-8,3,5,-8,88,190,304,131,74,58
43,3,-40,-22,42,-19,92,222,360,177,112,77
43,26,-17,-34,30,4,96,251,434,239,147,95
57,50,-7,-54,32,22,89,299,505,300,192,110
71,71,0,-71,36,35,85,328,578,354,237,128
120,79,-41,-99,80,19,77,317,602,393,264,146
127,111,-16,-119,71,48,74,314,633,438,304,175
99,130,31,-114,34,80,62,300,618,451,327,179
103,115,12,-109,46,63,26,246,538,429,317,170
81,113,32,-97,24,72,6,192,454,376,294,162
60,102,42,-81,9,72,1,123,313,292,238,155
63,79,16,-72,23,47,-5,64,191,192,162,142
35,41,6,-38,14,23,-22,45,116,109,106,107
-16,1,17,8,-17,8,-20,29,50,53,62,81
-44,-12,32,28,-38,10,1,13,25,19,29,65
-72,-14,58,43,-64,22,4,-5,11,-3,12,55
-74,-17,56,45,-65,19,10,-12,6,-27,3,50
-66,-22,44,44,-55,11,15,-19,-1,-31,-5,42
-87,-25,62,56,-74,18,22,-24,-8,-30,-15,36
-82,-21,60,52,-71,19,24,-19,-12,-28,-22,30
-73,-16,57,44,-64,20,19,-21,-27,-25,-28,35
-67,-11,55,39,-61,22,21,-20,-30,-24,-32,44
-55,-8,47,31,-51,19,17,-20,-25,-25,-28,42
-53,-2,51,27,-51,24,15,-20,-20,-42,-25,40
-38,-1,37,19,-38,18,14,-17,-16,-47,-23,39
-53,-7,46,30,-50,19,22,-13,-12,-44,-19,41
-55,-13,42,34,-48,15,39,-9,-6,-41,-26,39
-51,-17,33,34,-42,8,40,-7,-4,-40,-31,41
-78,-24,54,50,-65,14,40,1,5,-39,-30,44
-64,-29,35,46,-50,3,45,-6,-2,-35,-29,42
-77,-30,47,53,-62,8,45,-21,-13,-35,-25,55
-88,-46,42,67,-65,-2,44,-20,-11,-35,-25,55
-75,-48,27,61,-50,-10,35,-18,-7,-36,-28,44
-69,-39,30,54,-49,-4,27,-15,-22,-34,-37,39
-74,-41,33,58,-54,-4,18,-14,-41,-43,-46,30
-44,-39,5,41,-25,-17,18,-18,-40,-58,-42,24
-22,-41,-19,32,-2,-30,27,-19,-40,-61,-40,29
-58,-38,20,48,-39,-9,28,-22,-40,-59,-40,36
-49,-43,5,46,-27,-19,26,-25,-41,-61,-40,34
-83,-60,23,71,-53,-18,22,-26,-36,-59,-40,36
-112,-55,57,83,-84,1,20,-29,-46,-56,-40,39
-93,-50,43,71,-68,-3,17,-30,-57,-71,-46,44
-91,-47,45,69,-68,-1,14,-30,-55,-77,-43,43
-78,-41,37,60,-58,-2,26,-30,-53,-70,-53,39
-73,-37,35,55,-54,-1,31,-31,-50,-70,-72,34
-70,-35,35,52,-52,0,22,-27,-50,-65,-66,33
-59,-35,24,47,-41,-5,20,-23,-46,-65,-63,25
-71,-35,36,53,-53,1,15,-17,-45,-70,-60,28
-103,-34,68,68,-85,17,9,-14,-44,-70,-55,53
-110,-37,73,73,-91,18,24,-9,-46,-71,-53,57
-103,-49,53,76,-78,2,30,-4,-42,-68,-47,53
-92,-46,47,69,-69,1,19,-35,-54,-75,-44,56
-67,-39,28,53,-48,-5,16,-39,-64,-74,-39,53
-57,-33,24,45,-40,-5,7,-22,-43,-53,-35,58
-56,-1,56,28,-56,27,2,-25,-33,-38,-28,71
-36,27,63,4,-50,45,-5,-26,-26,-29,-17,68
-17,32,49,-8,-33,40,-15,-30,-20,-1,-8,78
-16,27,43,-6,-30,35,-27,-29,-19,19,3,96
-20,17,37,1,-29,27,-53,-46,-15,-11,-4,87
-2,11,13,-5,-8,12,-38,-56,-18,-21,-16,81
-23,2,24,10,-24,13,-8,-49,-36,-23,-27,75
-39,-6,33,22,-36,14,-1,-45,-59,-57,-34,66
-49,-32,17,40,-33,-7,10,-43,-60,-65,-23,66
-64,-63,1,63,-32,-31,19,-35,-65,-70,-47,54
-46,-65,-18,56,-14,-42,13,-37,-83,-74,-71,44
-83,-81,3,82,-43,-39,32,-28,-79,-97,-74,36
-83,-82,1,83,-41,-41,48,-28,-78,-102,-69,33
-66,-77,-11,71,-27,-44,44,-24,-77,-95,-69,29
-79,-69,10,73,-44,-29,57,-6,-71,-86,-67,22
-80,-62,18,71,-49,-22,45,-7,-76,-71,-59,25
-125,-53,72,89,-98,9,90,66,59,-28,-34,29
34,34,0,-34,17,17,23,43,132,227,210,169
438,228,-210,-333,324,9,-314,-124,-65,591,646,478
665,410,-255,-537,460,78,-647,-459,-473,687,857,709
449,274,-176,-361,312,49,-684,-824,-1000,23,295,472
42,83,41,-63,0,62,-455,-796,-1065,-619,-328,104
-127,81,208,23,-168,144,-256,-509,-630,-423,-248,66
-117,42,159,37,-138,101,-115,-223,-261,-185,-118,57
-84,7,91,38,-88,49,-16,-81,-100,-128,-87,36
-69,-25,44,47,-56,9,22,-37,-51,-87,-63,37
-97,-45,52,70,-74,3,42,2,-11,-78,-66,21
-90,-43,47,66,-68,2,51,18,6,-58,-48,20
-74,-48,26,61,-49,-10,66,29,14,-60,-51,9
-72,-41,32,56,-51,-4,65,26,26,-49,-40,10
-84,-63,21,73,-52,-21,65,47,43,-50,-37,5
-88,-65,23,77,-56,-21,67,74,71,-41,-31,3
-60,-44,16,52,-38,-14,70,78,69,-33,-34,0
-50,-41,9,45,-29,-16,70,79,74,-23,-30,0
-62,-34,27,48,-44,-3,70,84,104,-1,-14,8
-53,-30,23,41,-38,-3,69,106,132,28,-5,12
-40,-23,17,31,-28,-3,67,122,164,52,9,20
-21,-20,1,21,-11,-9,84,136,203,65,20,20
-15,-20,-4,17,-5,-12,85,167,248,96,36,21
-27,-21,6,24,-16,-8,89,218,323,149,80,43
-8,-8,0,8,-4,-3,102,248,375,189,110,45
18,28,10,-23,4,19,94,269,442,241,142,57
42,39,-3,-40,23,17,91,311,524,317,195,87
70,64,-5,-67,37,29,86,328,564,371,241,108
85,89,5,-87,40,47,82,338,612,415,285,147
93,100,7,-96,43,53,74,339,634,444,302,158
101,116,16,-109,42,66,45,300,604,454,310,159
104,108,4,-106,50,56,24,248,521,427,311,171
120,104,-16,-111,68,44,13,186,400,353,273,160
107,94,-13,-100,60,40,9,118,273,256,208,133
76,69,-6,-72,41,31,10,74,179,159,134,97
39,35,-4,-37,21,15,10,37,107,89,74,61
-28,-1,27,14,-28,13,10,8,39,44,26,34
-35,-11,23,23,-29,6,10,1,15,18,-16,22
-45,-19,27,32,-36,4,17,-4,5,6,-16,15
-82,-27,55,55,-69,13,28,-9,-7,-12,-19,5
-79,-34,45,56,-62,6,35,-15,-21,-48,-50,-1
-82,-35,47,58,-64,6,35,-20,-33,-57,-51,-7
-85,-35,50,60,-67,7,35,-15,-28,-50,-49,-12
-85,-35,50,60,-67,7,35,-14,-28,-49,-47,-18
-88,-38,50,63,-69,6,35,-9,-23,-44,-44,-20
-92,-45,47,68,-69,1,35,-11,-27,-41,-47,-20
-89,-45,44,67,-66,0,30,-31,-47,-42,-49,-20
-90,-45,46,67,-68,0,30,-11,-46,-46,-54,-20
-90,-45,45,67,-67,0,29,-9,-39,-49,-55,-20
-89,-44,45,66,-66,0,24,-33,-35,-50,-55,-20
-93,-48,45,70,-69,-1,26,-28,-28,-50,-55,-20
-57,-50,6,53,-32,-21,24,-26,-24,-49,-55,-20
-66,-50,16,58,-41,-17,28,-22,-20,-56,-55,-20
-100,-50,50,75,-75,0,49,-20,-18,-61,-55,-24
-79,-50,29,64,-54,-10,48,-18,-13,-60,-55,-26
-69,-50,19,60,-44,-16,43,-14,-28,-59,-56,-25
-70,-54,15,62,-42,-19,41,-12,-50,-69,-53,-22
-54,-58,-3,56,-25,-30,36,-9,-51,-86,-64,-20
-88,-61,27,74,-58,-16,34,-6,-55,-84,-70,-19
-104,-65,39,84,-71,-12,29,-4,-60,-85,-63,-33
-52,-63,-10,57,-21,-36,30,-16,-57,-85,-60,-34
-64,-60,5,62,-35,-27,28,-22,-70,-85,-54,-30
-96,-60,36,78,-66,-12,24,-10,-80,-82,-51,-44
-89,-60,29,74,-59,-15,26,3,-71,-67,-51,-43
-61,-60,2,60,-31,-29,24,-7,-68,-80,-71,-54
-37,-61,-24,49,-7,-42,26,-27,-61,-92,-88,-67
-46,-64,-18,56,-13,-41,24,-30,-55,-89,-84,-64
-75,-65,10,70,-42,-27,27,-30,-65,-91,-83,-63
-102,-66,36,84,-69,-15,39,-30,-71,-89,-79,-60
-82,-70,12,76,-47,-29,36,-30,-73,-90,-81,-59
-71,-70,0,70,-36,-35,28,-29,-76,-86,-75,-65
-82,-67,15,74,-48,-26,24,-26,-80,-80,-75,-75
-61,-62,-1,62,-30,-31,21,-23,-80,-75,-92,-74
