I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-94,-19,85,-27,-56,90,-70,-175,-374,-214,-60
-74,-88,-13,81,-30,-50,91,-70,-171,-367,-208,-59
-70,-78,-8,75,-31,-43,95,-74,-165,-354,-198,-56
-74,-46,28,60,-51,-9,99,-76,-161,-344,-188,-36
-66,1,66,32,-66,33,102,-80,-155,-335,-175,-9
-27,34,61,-4,-44,47,108,-80,-149,-326,-158,0
-8,47,55,-20,-32,51,56,-87,-148,-319,-153,4
4,43,39,-24,-18,41,16,-97,-139,-316,-157,26
30,48,18,-39,6,32,21,-104,-147,-328,-168,50
24,32,8,-29,8,20,13,-116,-168,-330,-170,57
-30,-32,-2,32,-14,-17,15,-121,-191,-340,-181,24
-55,-91,-36,73,-9,-63,6,-136,-216,-361,-183,-20
-54,-135,-82,95,14,-108,15,-137,-225,-390,-202,-54
-75,-160,-85,118,6,-122,13,-155,-254,-407,-237,-75
-77,-164,-88,121,6,-126,15,-154,-246,-396,-228,-75
-86,-178,-93,132,4,-135,20,-160,-278,-432,-256,-92
-89,-180,-91,135,1,-136,16,-153,-260,-400,-228,-86
-98,-198,-100,149,1,-148,30,-150,-291,-455,-272,-111
-107,-190,-83,149,-11,-136,17,-159,-285,-408,-231,-95
-112,-202,-90,157,-11,-146,117,-110,-314,-503,-318,-156
-135,-202,-66,169,-34,-134,279,21,-320,-544,-397,-230
31,-22,-53,-5,42,-37,489,670,442,77,115,57
534,518,-16,-526,275,251,127,1119,1479,1619,1434,871
950,805,-145,-877,547,330,-618,584,1941,3071,2913,1805
628,147,-482,-387,555,-168,-631,-345,536,1225,1656,1253
77,-262,-340,93,209,-301,-300,-627,-747,-741,-213,107
-79,-173,-94,126,7,-133,-10,-234,-302,-441,-209,-80
-117,-215,-98,166,-9,-156,105,-140,-258,-487,-283,-121
-122,-186,-65,154,-28,-125,104,-130,-259,-442,-280,-131
-121,-194,-73,157,-24,-133,130,-85,-203,-427,-261,-117
-125,-188,-63,157,-31,-125,113,-96,-238,-448,-293,-134
-117,-176,-59,147,-29,-118,128,-66,-178,-401,-257,-117
-117,-175,-57,146,-30,-116,123,-72,-207,-434,-291,-132
-110,-159,-49,135,-31,-104,125,-48,-163,-382,-255,-116
-112,-159,-47,136,-32,-103,131,-35,-167,-390,-266,-117
-108,-146,-38,128,-35,-92,135,-14,-138,-350,-243,-106
-110,-145,-36,128,-37,-90,142,-2,-127,-351,-239,-101
-109,-137,-28,123,-40,-82,146,16,-108,-332,-228,-95
-108,-133,-24,121,-42,-79,153,45,-80,-312,-216,-88
-111,-126,-15,119,-48,-70,157,78,-53,-288,-205,-81
-106,-111,-5,109,-50,-58,160,121,-1,-250,-177,-69
-105,-99,6,102,-55,-46,160,170,51,-206,-147,-61
-85,-66,19,75,-52,-23,163,234,119,-137,-110,-43
-46,-16,30,31,-38,7,166,306,204,-60,-63,-11
-14,24,38,-5,-26,31,165,379,315,62,23,29
31,73,42,-52,-6,57,150,421,406,173,110,71
58,106,48,-82,5,76,124,419,426,234,168,107
51,104,54,-78,-2,79,95,426,410,254,195,108
42,101,59,-72,-9,80,67,422,405,242,189,98
42,97,56,-69,-7,76,49,366,379,225,181,93
49,95,47,-72,0,71,40,286,277,136,141,83
23,62,39,-43,-8,50,34,174,139,-4,56,80
-16,8,24,4,-20,16,27,68,15,-122,-20,59
-35,-28,7,31,-21,-10,21,-11,-89,-216,-81,24
-55,-60,-4,58,-25,-32,15,-74,-154,-284,-129,2
-76,-81,-5,79,-35,-43,10,-101,-196,-324,-164,-15
-88,-93,-5,91,-41,-49,10,-111,-219,-343,-186,-23
-91,-101,-10,96,-40,-55,10,-112,-223,-353,-198,-29
-100,-110,-10,105,-45,-60,10,-115,-231,-365,-207,-37
-107,-119,-11,113,-48,-65,10,-119,-239,-373,-218,-44
-100,-115,-15,108,-42,-65,12,-120,-246,-377,-226,-51
-100,-115,-15,108,-42,-65,19,-116,-248,-381,-232,-55
-99,-114,-15,107,-42,-64,23,-109,-240,-384,-239,-57
-94,-109,-15,102,-39,-62,29,-106,-234,-389,-245,-60
-96,-111,-15,104,-41,-62,35,-99,-227,-389,-253,-63
-95,-107,-12,101,-41,-59,40,-94,-221,-381,-251,-66
-97,-105,-8,101,-44,-56,44,-89,-215,-374,-236,-61
-97,-104,-7,101,-45,-55,47,-80,-204,-362,-223,-54
-97,-100,-2,99,-47,-51,49,-70,-190,-345,-209,-48
-99,-100,-1,100,-49,-51,52,-60,-177,-328,-195,-41
-85,-82,3,83,-44,-39,56,-58,-173,-312,-183,-34
-90,-46,44,68,-67,-1,52,-62,-148,-296,-173,-29
-82,2,84,40,-83,43,47,-63,-123,-278,-163,-16
