I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-64,-34,48,2,-49,58,96,54,-39,-52,-58
-20,-62,-42,41,11,-51,65,96,61,-32,-49,-73
-3,-84,-81,43,40,-82,88,88,75,-23,-29,-55
-30,-99,-70,65,20,-84,83,106,87,-10,-24,-38
-65,-102,-37,83,-14,-69,86,131,111,1,-19,-41
-48,-102,-54,75,4,-78,84,132,112,16,-13,-38
13,-39,-51,13,32,-45,89,146,127,39,-8,-35
17,-26,-43,5,30,-34,95,161,137,38,-2,-36
-13,-58,-45,36,16,-51,95,171,150,53,4,-28
10,-22,-32,6,21,-27,94,193,188,82,21,-8
35,-6,-41,-14,39,-23,96,228,220,114,54,13
43,4,-39,-24,41,-17,93,245,248,134,69,16
67,4,-63,-36,65,-29,102,296,298,172,107,46
82,19,-63,-50,72,-22,131,363,362,235,134,87
67,79,12,-73,27,45,126,375,385,254,155,106
81,81,0,-81,40,40,111,382,395,267,209,135
99,108,9,-104,44,58,95,369,385,267,215,152
87,131,44,-109,21,88,69,335,351,255,201,157
96,146,50,-122,23,98,47,276,297,229,192,146
94,140,47,-117,23,93,32,195,215,184,178,132
84,105,21,-95,32,63,24,126,142,140,154,111
54,102,48,-79,3,75,16,73,82,92,117,71
-3,41,44,-19,-24,43,5,41,42,46,53,30
-17,4,22,6,-20,13,-3,16,12,5,-10,-17
-30,-24,7,27,-18,-8,4,0,-11,-17,-32,-40
-70,-65,5,68,-38,-29,9,-17,-33,-37,-39,-41
-31,-56,-26,44,-3,-41,16,-21,-37,-45,-38,-38
-25,-80,-56,53,16,-68,37,-16,-37,-64,-62,-55
-62,-98,-36,81,-13,-67,41,-36,-56,-94,-94,-78
-36,-69,-33,52,-1,-50,40,-32,-52,-85,-85,-72
-31,-63,-32,47,1,-47,40,-18,-39,-75,-75,-57
-17,-62,-45,40,14,-53,40,-14,-31,-66,-65,-57
-29,-58,-29,43,0,-43,39,-7,-24,-54,-52,-63
-41,-55,-14,48,-13,-34,31,-3,-24,-48,-41,-53
-16,-54,-38,35,11,-46,24,4,-19,-37,-30,-42
-13,-42,-29,27,8,-35,17,9,-17,-39,-29,-33
-38,-29,9,33,-23,-10,10,6,-14,-40,-23,-29
-3,-17,-14,10,5,-15,1,-1,-12,-40,-22,-30
37,-5,-42,-16,40,-23,8,-8,-9,-45,-15,-30
6,-25,-31,10,19,-28,17,-14,-11,-44,-17,-30
-2,-25,-23,14,11,-24,9,-21,-10,-47,-40,-30
-53,-56,-3,54,-25,-29,5,-26,-12,-50,-34,-35
-58,-52,6,55,-32,-23,0,-40,-34,-56,-42,-36
13,-6,-19,-3,16,-13,-8,-49,-39,-74,-52,-49
-17,-40,-24,29,4,-32,-8,-42,-49,-80,-64,-61
-52,-64,-12,58,-19,-38,3,-39,-63,-83,-83,-59
-19,-52,-32,36,7,-42,21,-29,-56,-88,-79,-61
-36,-54,-18,45,-8,-36,14,-41,-55,-91,-80,-59
-40,-66,-26,53,-6,-46,-6,-73,-52,-98,-80,-64
-23,-59,-36,41,7,-47,-3,-75,-49,-97,-80,-68
-46,-74,-29,60,-8,-51,3,-74,-54,-94,-77,-65
-38,-87,-49,63,6,-67,8,-75,-55,-91,-69,-63
-50,-65,-14,58,-18,-39,15,-75,-54,-88,-66,-60
-41,-54,-13,48,-14,-34,10,-74,-65,-85,-59,-56
-2,-42,-39,22,19,-40,0,-69,-72,-86,-53,-54
-18,-48,-30,34,6,-39,-6,-66,-69,-91,-53,-59
-34,-65,-31,50,-2,-48,-4,-63,-67,-95,-69,-60
-31,-56,-24,44,-4,-40,-8,-58,-64,-100,-88,-60
-44,-71,-28,58,-8,-49,-11,-55,-66,-96,-91,-60
-56,-90,-34,74,-11,-62,-10,-55,-69,-95,-89,-60
-58,-82,-24,70,-17,-53,-7,-55,-72,-95,-86,-60
-73,-85,-12,79,-30,-48,10,-55,-75,-91,-85,-60
-71,-77,-5,74,-33,-41,17,-54,-76,-88,-83,-57
-66,-83,-17,75,-24,-50,2,-56,-81,-95,-77,-53
-38,-65,-27,51,-5,-45,-7,-53,-74,-93,-64,-50
-4,13,17,-5,-11,15,-4,-39,-39,-68,-62,-47
-12,37,50,-13,-31,43,6,-9,-25,-51,-37,-43
16,34,18,-25,-1,26,5,26,-23,-41,-10,-28
61,64,2,-63,29,33,-23,6,-20,-40,-16,-9
47,34,-13,-41,30,10,-40,-35,-26,-43,-27,-2
57,-6,-63,-25,60,-34,-42,-62,-46,-60,-47,-6
69,16,-54,-42,61,-19,-36,-59,-55,-47,-41,-8
-23,-32,-10,28,-7,-21,-21,-59,-67,-66,-64,-24
-60,-79,-19,70,-20,-49,-10,-63,-74,-95,-88,-56
-47,-92,-45,70,-1,-68,3,-55,-66,-91,-98,-67
-47,-62,-15,55,-16,-38,9,-67,-74,-113,-116,-64
-60,-101,-41,81,-10,-70,25,-43,-44,-89,-103,-82
-61,-94,-33,78,-14,-63,21,-53,-70,-126,-118,-100
-49,-32,17,40,-33,-7,218,292,244,19,-89,-130
107,60,-47,-83,77,6,295,638,699,650,402,193
486,637,151,-562,167,394,-241,89,539,1703,1469,1038
342,621,279,-482,31,450,-577,-897,-451,1162,1216,1012
-124,59,184,32,-154,121,-605,-1496,-1439,-746,-285,35
-184,26,209,79,-197,117,-529,-1062,-1053,-815,-523,-269
-105,18,123,44,-114,70,-188,-331,-329,-268,-205,-135
-68,-31,37,49,-52,2,-33,-114,-146,-222,-179,-123
-65,-53,13,59,-39,-20,24,-5,-22,-94,-103,-89
-49,-66,-17,58,-16,-41,77,40,5,-109,-104,-85
-32,-75,-43,54,5,-59,73,61,38,-68,-77,-68
-44,-97,-53,70,5,-75,101,94,66,-72,-80,-63
-39,-84,-46,62,4,-65,98,93,76,-56,-67,-56
-40,-81,-42,61,1,-62,101,97,81,-33,-60,-48
-44,-89,-45,67,1,-67,100,122,105,-1,-44,-44
-21,-42,-21,32,0,-31,100,143,129,15,-15,-36
-40,-23,17,31,-28,-3,99,131,116,6,-11,-34
-28,-50,-22,39,-3,-36,95,137,128,12,3,-24
20,-28,-48,5,34,-38,95,166,151,21,7,-23
13,-33,-45,10,29,-39,91,200,191,67,22,-13
33,-7,-40,-13,37,-23,88,220,216,79,28,-8
8,-27,-35,10,21,-30,98,258,248,110,53,14
8,-20,-28,6,18,-23,117,315,306,153,87,51
60,33,-27,-46,43,3,113,361,355,194,124,68
91,54,-38,-72,64,8,111,390,390,236,162,95
94,92,-2,-93,48,45,107,383,387,234,176,114
87,124,37,-106,25,80,105,376,383,254,215,149
111,146,34,-129,38,90,99,365,375,259,225,180
92,133,41,-113,26,87,61,317,326,219,203,178
84,157,73,-121,5,115,30,227,241,182,190,176
108,163,55,-136,26,108,3,144,155,134,165,144
79,115,36,-97,21,76,-6,92,101,87,123,94
18,73,55,-46,-19,63,16,44,53,43,64,56
14,30,16,-23,-1,23,22,6,22,13,19,20
4,13,9,-8,-3,11,15,-11,2,-6,-9,-17
1,10,9,-6,-4,9,15,-17,-24,-32,-23,-37
-3,-38,-35,21,16,-36,10,-28,-31,-50,-42,-39
-74,-83,-8,79,-33,-45,11,-26,-30,-67,-70,-57
-89,-75,14,81,-51,-30,33,-20,-30,-67,-67,-58
-59,-73,-14,66,-22,-44,42,-15,-25,-59,-61,-50
-20,-70,-50,45,15,-60,39,-8,-25,-55,-58,-49
-18,-76,-59,47,21,-67,44,-3,-24,-48,-52,-41
-41,-86,-44,64,2,-65,45,18,-15,-44,-50,-39
-21,-64,-43,43,11,-54,44,27,-5,-36,-50,-31
-46,-67,-21,57,-12,-44,41,18,4,-28,-61,-22
-33,-45,-13,39,-10,-29,37,13,12,-28,-53,-35
33,1,-32,-17,33,-15,34,5,5,-31,-38,-39
-11,-37,-26,24,8,-31,31,0,-3,-29,-35,-29
-44,-63,-19,53,-12,-41,28,-7,-6,-32,-35,-28
4,-38,-42,17,23,-40,23,-13,-14,-28,-35,-18
10,-32,-42,11,27,-37,17,-22,-27,-35,-36,-19
-18,-59,-40,39,11,-49,14,-26,-30,-39,-34,-27
-32,-62,-31,47,0,-47,9,-28,-33,-46,-37,-36
-2,-36,-34,19,16,-35,4,-44,-54,-77,-56,-59
-15,-66,-51,41,18,-58,16,-43,-56,-84,-62,-58
-65,-90,-25,78,-19,-57,23,-35,-53,-88,-63,-50
-61,-82,-21,72,-19,-51,16,-34,-49,-89,-68,-49
-53,-87,-35,70,-8,-61,11,-26,-54,-87,-69,-40
-29,-83,-54,56,13,-69,6,-28,-75,-96,-73,-43
-19,-82,-63,51,22,-73,0,-50,-75,-95,-75,-55
-14,-67,-53,41,20,-60,-5,-62,-74,-95,-79,-56
-13,-68,-55,41,21,-62,1,-59,-71,-95,-81,-60
-26,-71,-45,49,10,-58,3,-60,-69,-95,-76,-62
-3,-35,-32,19,15,-34,-1,-60,-71,-93,-75,-66
-25,-62,-37,44,6,-49,-4,-60,-69,-88,-70,-62
-63,-78,-15,71,-24,-46,-8,-56,-71,-85,-71,-48
-66,-60,6,63,-36,-27,-10,-55,-70,-97,-84,-64
-56,-72,-17,64,-20,-44,-15,-55,-70,-98,-84,-54
-43,-67,-25,55,-9,-46,-13,-50,-70,-90,-76,-38
-33,-82,-48,58,8,-65,-6,-49,-66,-87,-74,-55
-52,-96,-44,74,-3,-70,-2,-52,-66,-78,-68,-55
-96,-99,-3,98,-47,-51,4,-55,-64,-78,-66,-55
-92,-100,-8,96,-42,-53,10,-56,-61,-90,-76,-56
-96,-110,-14,103,-40,-61,15,-53,-57,-90,-85,-54
-48,-82,-34,65,-7,-58,10,-54,-66,-83,-89,-58
-5,-54,-49,30,23,-52,5,-58,-79,-83,-79,-58
-18,-39,-22,29,2,-30,1,-46,-65,-76,-65,-51
-3,28,30,-13,-17,29,-4,-29,-49,-67,-49,-38
10,35,25,-23,-7,30,-8,-17,-9,-37,-27,-18
73,62,-11,-67,41,25,-17,4,17,-5,-2,9
55,57,3,-56,26,30,-37,-15,-20,-27,9,26
4,-32,-35,14,20,-33,-60,-61,-64,-53,-17,7
32,-14,-46,-9,39,-30,-57,-70,-81,-51,-32,-12
7,-24,-31,9,19,-27,-33,-55,-69,-64,-38,-23
-16,-53,-36,35,10,-44,-31,-66,-83,-103,-62,-42
-24,-54,-29,39,3,-41,-15,-49,-73,-94,-66,-67
-52,-95,-44,74,-4,-69,-9,-61,-81,-108,-74,-75
-39,-62,-23,51,-8,-42,0,-68,-58,-84,-82,-63
-23,-74,-51,49,14,-63,9,-62,-62,-100,-110,-81
-50,-34,16,42,-33,-9,53,22,-5,-84,-105,-86
-28,-53,-25,41,-2,-39,322,524,478,167,-9,-72
307,232,-75,-270,191,78,121,577,821,1163,887,556
560,799,239,-680,160,519,-507,-398,211,1837,1701,1278
166,495,328,-331,-81,412,-694,-1432,-1128,156,506,621
-192,70,262,61,-227,166,-652,-1447,-1428,-990,-549,-171
-146,47,193,49,-170,120,-385,-652,-614,-419,-304,-169
-79,-14,64,46,-72,25,-94,-193,-212,-234,-186,-133
-40,-37,3,38,-22,-16,-1,-54,-74,-124,-125,-98
-27,-69,-42,48,8,-55,73,42,10,-79,-90,-81
-32,-56,-23,44,-4,-39,68,58,21,-58,-75,-73
-48,-72,-24,60,-12,-47,67,83,46,-29,-58,-57
-55,-65,-10,60,-22,-37,66,84,54,-41,-57,-58
-44,-69,-26,57,-9,-47,75,100,75,-9,-43,-48
-24,-67,-43,45,10,-55,78,116,89,-20,-54,-46
-7,-34,-26,21,9,-30,62,110,101,4,-48,-37
-13,-42,-29,28,8,-35,98,134,102,0,-39,-34
-35,-46,-11,41,-12,-28,117,173,132,31,-18,-25
-21,-56,-34,39,7,-45,110,177,161,55,-8,-14
15,-24,-39,5,27,-32,110,180,165,54,-2,-6
5,-11,-16,4,11,-14,103,203,181,82,19,7
48,21,-27,-34,37,-3,102,241,226,105,42,23
73,28,-45,-50,59,-8,96,283,266,123,62,31
0,-21,-21,10,10,-20,98,325,310,159,101,50
13,48,35,-31,-11,41,112,376,361,197,128,74
68,101,33,-85,17,67,103,402,390,223,155,92
107,123,16,-115,45,69,90,409,403,242,199,131
142,151,9,-146,66,80,79,390,381,237,206,157
80,117,37,-99,21,77,55,342,330,221,197,155
79,145,66,-112,6,105,28,269,262,187,188,147
109,157,49,-133,30,103,3,177,175,140,169,141
77,128,51,-102,13,89,-7,102,100,102,134,111
53,100,47,-77,3,73,-10,48,48,58,80,63
46,52,6,-49,20,29,-15,27,22,31,31,28
50,33,-17,-42,34,8,-10,15,4,18,-3,-8
-1,1,2,1,-1,1,-2,5,-12,-1,-22,-27
-24,-34,-10,29,-7,-22,4,-8,-26,-28,-35,-33
-4,-48,-44,26,20,-46,11,-33,-48,-58,-47,-38
-21,-45,-25,33,2,-35,15,-29,-43,-61,-60,-45
-54,-66,-12,60,-21,-38,15,-17,-33,-56,-66,-59
-49,-62,-12,56,-18,-37,15,-10,-22,-55,-61,-55
