I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-242,-29,213,135,-227,92,279,373,199,29,-135,-101
-256,-45,211,151,-234,83,283,352,171,-5,-148,-107
-203,23,226,90,-214,124,299,312,110,-75,-155,-103
-236,93,329,72,-283,211,286,242,45,-134,-155,-92
-294,101,395,96,-345,248,247,116,-66,-225,-174,-79
-291,185,476,53,-384,330,204,-4,-158,-276,-135,-40
-254,227,481,13,-367,354,128,-115,-238,-326,-105,-22
-241,251,492,-5,-366,371,52,-223,-334,-400,-109,-7
-296,265,561,15,-429,413,32,-262,-338,-394,-72,36
-232,210,442,11,-337,325,-8,-294,-331,-384,-48,47
-204,159,363,22,-284,261,-55,-284,-325,-350,-48,41
-210,92,302,59,-256,196,-56,-221,-279,-284,-43,38
-125,49,174,37,-149,111,-54,-181,-220,-226,-40,30
-61,58,119,1,-91,88,-34,-112,-126,-136,-36,25
-86,-14,72,50,-79,28,-1,-40,-57,-68,-30,17
-90,-50,41,70,-65,-5,2,1,-24,-33,-34,12
-46,-46,0,45,-22,-23,17,25,25,13,-35,-13
-85,-85,-1,85,-42,-42,31,47,77,68,-31,-27
-29,-62,-33,46,2,-47,29,49,79,76,-28,-21
-15,-85,-71,50,28,-78,31,58,90,81,-25,-39
-54,-81,-27,67,-13,-53,29,82,122,107,-25,-47
13,-63,-76,26,45,-69,31,79,119,105,-25,-44
-6,-87,-81,47,37,-83,28,80,119,103,-25,-46
1,-43,-44,21,23,-43,25,81,121,101,-25,-45
52,-43,-96,-4,74,-69,21,79,118,99,-37,-45
-40,-96,-56,68,8,-76,17,83,124,103,-39,-45
-45,-80,-35,63,-5,-57,14,89,127,105,-31,-42
31,-37,-68,3,50,-52,8,95,127,105,-29,-33
7,-49,-56,21,32,-52,31,95,124,101,-23,-25
33,-47,-79,7,56,-63,43,96,125,99,-21,-17
58,-33,-91,-12,75,-62,36,101,126,95,-37,-41
31,-32,-63,0,47,-47,36,99,119,94,-47,-55
-29,-9,21,19,-25,6,31,99,143,119,-34,-2
-43,-22,21,32,-32,0,31,92,158,111,-23,11
21,-23,-44,1,33,-33,32,90,158,94,-19,-27
69,48,-22,-58,45,13,39,84,162,128,-12,-15
95,95,-1,-95,48,47,26,79,147,148,-2,-1
64,79,15,-71,24,47,18,123,179,165,5,0
52,108,56,-80,-3,82,28,134,207,194,34,29
72,163,92,-118,-10,127,-8,101,174,185,66,52
67,145,78,-106,-6,111,-52,62,134,150,65,58
68,132,64,-101,2,98,-71,46,127,141,70,69
65,114,50,-90,7,81,-64,41,120,136,67,60
52,101,48,-77,2,74,-32,42,115,131,40,21
14,21,7,-17,3,14,-17,66,111,106,15,-22
-5,-69,-63,37,29,-66,1,63,102,75,-1,-50
32,-16,-48,-8,40,-32,-1,68,110,87,-10,-51
40,-37,-77,-1,59,-57,-6,59,94,81,-24,-49
30,-62,-92,16,61,-76,12,73,111,91,-51,-51
12,-55,-66,22,39,-60,5,47,79,76,-38,-49
12,-35,-47,11,30,-41,48,162,220,181,20,-28
57,21,-36,-39,46,-7,53,296,359,350,77,16
35,101,66,-68,-16,83,-141,-270,-114,153,110,72
9,158,149,-84,-70,153,-510,-1061,-830,-264,124,128
79,74,-4,-77,41,35,-751,-1316,-1280,-675,165,196
257,192,-65,-224,161,63,-746,-1097,-1150,-716,310,355
376,251,-126,-313,251,62,-689,-811,-785,-431,510,495
405,-19,-423,-193,414,-221,-541,-631,-576,-286,502,400
491,-240,-731,-125,612,-485,-368,-378,-345,-138,466,297
500,-372,-872,-64,686,-621,-214,-160,-217,-112,383,209
337,-500,-836,81,587,-668,-81,-87,-196,-247,22,-30
172,-475,-648,152,410,-561,-24,-42,-138,-216,-123,-108
134,-226,-360,46,248,-292,42,71,27,-31,-54,-59
61,-103,-164,21,113,-133,94,172,157,113,-52,-62
8,-87,-95,39,52,-91,126,212,211,168,-42,-56
-14,-44,-31,29,9,-37,153,252,258,200,-42,-51
-1,-65,-64,34,32,-64,147,259,256,205,-33,-56
16,-37,-54,10,35,-45,160,268,276,221,-47,-84
-60,-26,33,43,-46,3,199,321,309,243,-64,-90
-24,-53,-29,39,3,-41,200,327,307,238,-55,-79
-85,-55,30,70,-58,-12,198,323,301,228,-56,-76
