I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,-30,-67,-3,52,-48,-47,-107,-117,-142,303,24
27,-42,-69,8,49,-55,-30,-103,-113,-138,290,23
34,-51,-85,9,60,-68,-16,-102,-121,-149,261,15
21,-64,-85,21,53,-74,-11,-100,-119,-148,260,13
19,-102,-121,42,70,-111,-21,-91,-124,-157,248,4
23,-62,-84,20,54,-73,-9,-106,-131,-170,237,0
20,-99,-120,40,70,-109,-5,-56,-101,-152,241,-13
-67,-142,-75,105,4,-108,222,163,-109,-274,108,-102
-8,-126,-118,67,55,-122,441,639,123,-190,120,-93
452,238,-215,-345,333,12,61,224,454,475,767,384
935,922,-13,-928,474,454,-571,-995,1184,1935,2069,1269
810,744,-66,-777,438,339,-1153,-1932,944,1687,1967,1303
228,196,-32,-212,130,82,-1286,-2304,-663,-356,484,487
-1,-40,-39,20,19,-39,-895,-1524,-953,-765,30,74
-35,-158,-124,97,45,-141,-453,-594,-496,-473,66,-27
-69,-113,-44,92,-13,-78,-119,-174,-289,-369,67,-55
-20,-114,-93,67,37,-104,24,76,-116,-223,132,-45
-40,-121,-82,81,21,-101,80,134,-111,-245,117,-51
-8,-140,-133,74,63,-136,114,190,-48,-187,151,-41
2,-148,-150,73,76,-149,122,218,-31,-186,149,-36
15,-138,-153,62,84,-145,132,251,-5,-148,170,-11
36,-142,-178,53,107,-160,149,276,2,-140,164,-11
4,-160,-164,78,84,-162,152,300,17,-130,162,-10
35,-140,-175,53,105,-157,154,334,48,-114,180,-10
49,-118,-167,35,108,-142,155,347,48,-114,194,-11
28,-144,-172,58,100,-158,157,386,67,-97,197,7
45,-121,-165,38,105,-143,181,428,84,-86,191,25
52,-113,-165,31,108,-139,188,474,116,-61,207,39
58,-102,-160,22,109,-131,180,531,152,-41,221,52
78,-83,-161,3,120,-122,196,600,184,-17,223,54
92,-90,-181,-1,137,-135,210,668,223,2,232,59
127,-48,-175,-39,151,-112,219,738,262,21,249,86
142,-21,-163,-60,152,-92,233,804,297,52,273,98
142,-7,-149,-67,145,-78,226,833,307,65,279,111
185,37,-148,-110,166,-56,222,832,297,56,268,127
204,57,-147,-130,175,-45,218,819,295,51,263,125
188,58,-130,-123,159,-36,212,774,282,45,255,130
187,65,-121,-126,154,-28,208,699,247,24,246,131
179,59,-119,-119,148,-29,188,618,205,-10,244,123
157,37,-121,-97,139,-42,167,491,165,-37,252,113
122,8,-114,-65,118,-52,151,372,131,-52,242,100
79,-39,-117,-20,98,-78,135,278,89,-58,228,90
70,-41,-110,-14,90,-75,120,181,48,-58,218,80
64,-67,-131,2,98,-99,106,122,30,-55,201,70
37,-146,-183,55,111,-165,96,65,14,-55,185,61
35,-137,-172,52,104,-155,95,18,2,-74,162,57
28,-129,-156,51,92,-143,95,-12,-4,-82,146,54
12,-128,-139,58,76,-133,95,-13,-13,-74,141,50
13,-93,-106,41,60,-100,95,4,-21,-71,136,47
17,-116,-133,50,75,-125,94,11,-23,-67,133,43
25,-112,-137,44,81,-124,89,22,-17,-61,127,40
19,-101,-120,41,70,-110,86,26,-10,-61,124,41
