I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-91,-54,65,9,-72,-10,-35,-45,-41,-21,-21
-42,-96,-54,69,7,-75,-13,-30,-40,-41,-21,-21
-43,-92,-49,68,4,-70,-10,-24,-38,-37,-14,-17
-56,-99,-43,78,-6,-71,-3,-22,-43,-44,-18,-25
-46,-90,-43,68,-1,-66,1,-14,-36,-34,-33,-14
-71,-101,-30,86,-20,-65,8,-14,-46,-47,-44,-26
-34,-92,-58,64,12,-75,20,0,-25,-21,-31,-35
-25,-87,-62,56,19,-74,37,30,11,1,-54,-81
179,117,-63,-148,121,27,-24,167,301,411,432,333
642,673,31,-658,305,352,-230,180,627,1020,1270,1136
535,770,235,-653,150,502,-469,-333,62,454,837,1002
164,332,168,-248,-2,249,-490,-696,-614,-438,-100,399
-22,3,24,9,-23,14,-279,-465,-512,-453,-241,124
-96,-103,-7,100,-44,-55,-93,-171,-230,-233,-178,-35
-51,-92,-41,72,-5,-66,-11,-34,-82,-103,-105,-64
-49,-102,-53,76,2,-77,13,-9,-56,-74,-76,-92
-41,-100,-59,71,9,-79,32,-15,-40,-62,-88,-96
-56,-102,-45,79,-5,-74,48,-4,-10,-41,-74,-92
-47,-108,-62,78,8,-85,43,4,-12,-36,-74,-100
-25,-102,-76,64,26,-89,46,18,-8,-30,-62,-97
-43,-109,-66,76,12,-87,45,26,-8,-38,-59,-103
-37,-101,-64,69,14,-82,45,24,-4,-31,-56,-94
-52,-110,-59,81,4,-84,49,28,-6,-31,-61,-96
-70,-127,-57,99,-6,-92,50,43,2,-26,-63,-94
-57,-111,-54,85,-2,-82,50,49,13,-24,-65,-97
-68,-118,-51,93,-8,-84,51,52,22,-22,-72,-110
-79,-128,-50,104,-14,-89,60,58,31,-19,-75,-119
-71,-116,-45,94,-13,-80,70,65,28,-21,-75,-118
-68,-108,-41,88,-13,-74,69,84,46,-20,-74,-123
-65,-101,-36,83,-14,-68,72,102,62,-20,-83,-134
-62,-94,-32,78,-14,-63,85,103,59,-10,-91,-139
-65,-88,-23,77,-21,-55,80,113,66,-1,-90,-155
-89,-80,9,84,-48,-35,72,122,62,0,-88,-160
-108,-75,34,91,-71,-20,66,112,54,-1,-102,-171
-106,-68,38,87,-72,-15,59,96,48,-18,-108,-182
-94,-45,49,69,-72,2,54,79,39,-27,-98,-160
-98,-44,54,71,-76,5,40,68,33,-24,-94,-129
-95,-49,47,72,-71,-1,26,45,23,-26,-82,-108
-80,-38,42,59,-61,2,15,8,5,-25,-65,-82
-64,-35,28,49,-46,-3,7,-1,-9,-25,-37,-47
-25,-28,-3,27,-10,-16,1,1,-10,-24,-16,-22
11,-24,-34,7,23,-29,-7,-3,-10,-20,-15,-6
16,-18,-34,1,26,-26,-15,-5,-10,-20,-11,-5
20,-11,-31,-4,26,-21,-19,-5,-10,-20,-8,-5
11,-13,-24,1,18,-18,-13,-1,-10,-20,-5,0
2,-15,-16,7,9,-15,-7,0,-14,-20,-6,0
-13,-16,-2,15,-5,-9,-3,5,-19,-17,-15,-2
-26,-14,12,20,-19,-1,4,5,-14,-12,-21,-5
2,-17,-19,7,11,-17,8,12,-8,-9,-19,-8
-8,-33,-25,21,9,-29,14,4,-5,-6,-23,-10
-19,-32,-14,26,-2,-23,15,-13,0,-1,-25,-14
-15,-25,-11,20,-2,-18,15,-2,4,1,-18,-15
-19,-20,-1,20,-9,-10,19,11,9,5,-14,-12
-17,-15,2,16,-9,-7,20,26,15,8,-8,-9
-36,-13,23,24,-29,4,19,39,20,12,-2,-6
-33,-8,25,21,-29,8,15,43,25,15,2,-3
-17,-7,10,12,-13,1,15,42,32,12,6,0
14,8,-6,-11,10,1,15,39,34,9,4,2
13,-5,-18,-4,16,-12,15,40,28,10,9,5
-26,-39,-12,33,-7,-25,15,35,22,10,10,5
-32,-43,-11,37,-11,-26,11,35,18,10,11,5
-32,-38,-6,35,-13,-22,8,34,11,9,24,6
-25,-31,-6,28,-9,-18,4,28,6,2,24,4
-7,-27,-20,17,7,-23,1,25,1,-2,17,13
-3,-24,-21,13,9,-22,-5,20,-5,-10,14,22
-4,-22,-17,13,6,-19,-2,16,-10,-5,8,19
-2,-18,-15,11,7,-16,15,11,-17,3,6,16
-5,-16,-11,11,3,-13,16,10,-18,-9,-3,14
-1,-13,-11,7,5,-11,14,7,-11,-11,-7,10
11,9,-2,-10,6,4,14,5,-1,0,9,11
11,20,10,-16,0,15,8,4,5,6,20,19
3,34,31,-19,-14,32,12,-4,19,17,34,30
12,55,44,-34,-16,49,4,-12,31,30,36,39
24,59,36,-42,-6,47,-4,-19,12,23,24,40
36,56,20,-46,7,38,-18,-28,-18,10,13,41
68,48,-20,-58,44,14,-54,-35,-35,4,-7,44
69,37,-31,-53,50,3,-53,-32,-35,-2,-11,46
46,23,-23,-35,34,0,-36,-26,-31,-10,-10,43
30,10,-19,-20,24,-4,-20,-21,-28,-15,-10,37
-15,-28,-13,22,-1,-20,4,-15,-24,-22,-9,18
-60,-67,-7,64,-26,-37,10,-9,-19,-24,-12,-3
-52,-62,-10,57,-21,-36,10,-23,-27,-31,-22,-13
-21,-61,-40,41,10,-50,10,-33,-34,-43,-35,-24
1,-51,-52,25,27,-51,10,-29,-27,-37,-23,-19
-3,-52,-49,28,23,-50,9,-30,-33,-44,-29,-23
7,-44,-51,18,29,-47,15,-23,-21,-36,-17,-16
7,-39,-46,16,27,-42,13,-28,-30,-44,-22,-23
-29,-67,-38,48,5,-52,24,1,-17,-37,-32,-24
-48,-84,-36,67,-6,-60,46,34,5,-31,-54,-70
148,72,-76,-109,112,-2,0,151,250,303,316,227
644,585,-59,-614,351,263,-195,221,645,972,1211,1038
659,775,116,-717,272,445,-454,-236,217,620,1029,1083
233,376,144,-305,44,260,-506,-684,-538,-339,38,485
71,54,-17,-62,44,19,-306,-512,-544,-474,-212,178
6,-44,-50,20,28,-47,-97,-184,-235,-236,-145,-8
-18,-49,-31,34,7,-40,-4,-35,-74,-104,-95,-62
-29,-62,-33,46,2,-47,25,-5,-35,-59,-59,-67
-59,-79,-20,69,-19,-50,38,3,-17,-50,-64,-72
-54,-70,-15,62,-19,-42,40,15,-8,-41,-53,-76
-47,-72,-25,59,-11,-48,45,17,-7,-44,-57,-104
-27,-65,-38,47,6,-52,49,24,2,-36,-48,-97
-32,-65,-33,49,1,-49,50,27,6,-36,-51,-103
-42,-73,-31,58,-5,-52,51,33,10,-35,-43,-104
-44,-74,-30,59,-7,-52,46,34,4,-43,-50,-106
-40,-67,-27,54,-6,-47,59,39,6,-42,-69,-105
-42,-63,-21,52,-10,-42,77,41,5,-34,-81,-105
-40,-56,-17,48,-11,-36,77,45,9,-30,-87,-105
-38,-50,-12,45,-13,-31,80,49,21,-22,-83,-104
-61,-69,-8,65,-26,-39,84,46,26,-22,-87,-130
