I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-19,-9,15,-1,-14,-9,-10,0,-11,-19,-15
-10,-21,-11,15,1,-16,-8,-16,-4,-23,-27,-14
-12,-20,-8,16,-2,-14,-15,-45,-18,-32,-25,0
-17,-29,-12,23,-2,-20,-2,-10,4,-25,-24,-3
-36,-4,32,20,-34,14,-19,-81,-40,-48,-23,16
-102,55,157,23,-130,106,0,-81,-12,-6,1,10
-66,153,219,-44,-142,186,-91,-355,-166,41,131,116
155,289,134,-222,11,211,-327,-476,-183,232,405,392
517,168,-350,-342,433,-91,-397,-223,-153,232,451,460
796,67,-729,-431,762,-330,-413,-105,93,500,566,556
440,-79,-519,-181,480,-298,-132,323,514,478,284,236
-88,-292,-204,191,58,-248,27,-89,-151,-339,-305,-249
-97,-148,-51,123,-23,-100,-42,-326,-352,-300,-195,-146
-30,-57,-27,44,-1,-42,58,53,4,-42,-64,-72
-44,-63,-19,53,-12,-41,40,-16,-48,-77,-70,-57
-31,-36,-5,34,-13,-20,44,66,35,-6,-36,-37
-44,-44,1,44,-22,-21,49,48,14,-31,-52,-48
-43,-31,12,37,-27,-9,40,59,34,-3,-30,-27
-43,-34,9,38,-26,-13,51,73,39,-14,-36,-34
-37,-26,11,32,-24,-7,46,60,35,-5,-23,-20
-34,-25,10,29,-21,-7,61,84,53,0,-23,-22
-31,-21,10,26,-21,-5,60,68,43,-1,-19,-19
-29,-19,10,24,-19,-5,67,87,56,8,-15,-20
-26,-21,5,23,-15,-8,68,79,46,5,-15,-21
-25,-19,5,21,-15,-6,71,89,53,12,-9,-19
-24,-21,4,22,-14,-8,74,92,49,12,-12,-17
-17,-18,0,17,-8,-9,75,99,51,16,-15,-14
-14,-13,0,13,-6,-6,80,107,49,10,-15,-16
-8,-10,-2,9,-3,-6,85,111,41,0,-15,-15
0,-7,-7,4,4,-6,89,118,34,-10,-15,-15
7,-2,-10,-3,9,-6,88,115,24,-20,-15,-14
14,1,-13,-7,13,-6,80,107,18,-30,-19,-7
24,5,-18,-14,21,-6,74,101,2,-41,-25,-2
32,13,-20,-23,26,-3,67,93,-32,-61,-30,3
35,19,-16,-27,25,2,61,62,-72,-87,-35,9
40,26,-14,-32,27,5,55,15,-115,-121,-42,14
49,33,-16,-41,33,8,36,-30,-161,-149,-44,19
46,33,-13,-39,29,10,4,-85,-196,-150,-36,20
51,28,-23,-39,37,2,-25,-108,-198,-151,-28,20
59,25,-33,-42,45,-4,-32,-97,-175,-136,-20,20
33,22,-12,-27,22,5,-24,-88,-128,-94,-12,20
17,17,0,-17,8,8,-21,-65,-79,-55,-6,19
13,14,1,-14,6,7,-16,-37,-44,-23,-5,13
5,10,5,-8,0,7,-11,-17,-10,-2,-5,6
-3,5,7,-1,-5,6,-8,-2,8,6,-5,-1
-10,0,10,5,-10,5,-2,6,14,9,-5,-8
-16,-3,12,9,-14,4,2,14,23,12,-6,-14
-25,-9,15,16,-20,3,6,25,31,17,-10,-19
-25,-10,15,17,-20,2,11,32,35,20,-10,-20
-29,-11,19,20,-24,4,16,30,35,17,-12,-20
-33,-12,21,22,-26,4,20,30,35,12,-16,-25
