I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-127,29,141,-91,-48,1062,1879,1181,-92,-339,-210
-176,-123,54,149,-115,-34,1022,1571,933,-168,-358,-199
-182,-87,95,134,-138,4,658,541,289,-249,-341,-157
-134,-76,58,105,-96,-9,336,72,22,-279,-331,-125
-90,-64,26,77,-58,-19,168,-81,-110,-296,-328,-123
-55,-54,1,54,-28,-26,50,-181,-183,-301,-333,-128
-59,-91,-33,75,-13,-62,-13,-225,-232,-297,-326,-128
-63,-128,-66,95,2,-96,-54,-288,-294,-330,-340,-132
-82,-155,-73,118,-4,-114,-95,-330,-357,-388,-397,-160
-86,-173,-88,130,2,-130,-111,-383,-394,-415,-418,-173
-106,-195,-89,151,-8,-142,-129,-381,-411,-437,-450,-190
-101,-200,-99,151,-1,-150,-210,-413,-466,-457,-471,-203
-70,-185,-115,128,23,-150,-261,-453,-496,-480,-494,-212
-88,-162,-74,125,-7,-118,-260,-489,-530,-492,-519,-222
-95,-115,-20,105,-37,-67,-223,-511,-528,-478,-508,-202
-104,-78,27,91,-65,-25,-179,-505,-511,-440,-507,-178
-90,-56,34,73,-62,-10,-177,-508,-500,-435,-502,-165
-79,-55,25,67,-51,-15,-174,-504,-483,-464,-496,-159
-71,-54,17,62,-44,-18,-180,-500,-470,-433,-478,-147
-52,-42,9,47,-30,-16,-197,-503,-448,-396,-442,-127
-29,-30,-1,30,-14,-15,-194,-486,-415,-343,-372,-90
9,-21,-31,6,20,-26,-183,-445,-346,-265,-288,-57
25,-16,-41,-5,33,-28,-177,-407,-268,-191,-216,-43
27,-14,-41,-7,34,-27,-163,-352,-214,-136,-179,-30
32,-6,-38,-13,35,-22,-131,-273,-143,-133,-175,-23
42,-7,-49,-18,46,-27,-107,-196,-70,-114,-164,-19
52,-19,-72,-16,62,-45,-86,-135,-24,-103,-157,-14
50,-20,-70,-15,60,-45,-54,-77,12,-106,-154,-10
30,-40,-70,5,50,-55,-23,-25,37,-104,-152,-5
18,-53,-70,18,44,-62,9,16,53,-107,-148,-9
20,-49,-70,15,45,-59,24,32,58,-97,-147,-21
12,-56,-68,22,41,-62,40,33,53,-116,-142,-28
8,-55,-63,24,36,-59,50,40,52,-134,-152,-45
2,-58,-61,28,31,-59,53,34,48,-130,-179,-60
9,-67,-76,29,43,-71,79,27,46,-137,-181,-60
20,-75,-94,28,57,-84,70,23,43,-143,-173,-59
-2,-99,-97,50,48,-98,44,16,20,-163,-179,-62
-13,-124,-111,69,49,-117,34,10,0,-176,-195,-76
-13,-129,-117,71,53,-123,28,1,-5,-174,-205,-90
2,-133,-134,66,68,-133,21,-7,-12,-193,-216,-92
22,-156,-178,68,100,-167,-46,-14,-35,-197,-224,-95
8,-166,-173,80,91,-169,-110,-37,-46,-184,-223,-105
-2,-141,-139,72,69,-140,-114,-47,-34,-179,-216,-95
-4,-113,-109,59,53,-111,-96,-38,-25,-170,-204,-73
-9,-78,-68,44,30,-73,-55,-36,-15,-165,-195,-64
-9,-55,-46,33,19,-51,-15,-31,-9,-157,-186,-57
-7,-49,-42,28,18,-45,1,-27,-11,-151,-178,-53
-3,-42,-40,23,19,-41,4,-22,-7,-145,-168,-49
0,-35,-35,18,18,-35,9,-20,-5,-136,-165,-43
1,-31,-32,15,17,-31,12,-20,-5,-137,-163,-40
-10,-37,-28,24,9,-32,17,-20,-1,-140,-159,-45
-15,-41,-25,29,5,-32,19,-20,0,-140,-157,-45
-14,-40,-25,28,5,-32,16,-21,0,-140,-153,-46
-18,-40,-23,29,2,-31,13,-24,4,-141,-163,-51
-20,-40,-20,30,0,-30,10,-27,5,-145,-172,-50
-22,-40,-18,31,-2,-29,8,-30,3,-146,-170,-53
-2,-41,-38,22,18,-39,5,-33,-1,-145,-173,-56
13,-39,-52,13,32,-45,8,-35,-4,-145,-175,-55
8,-41,-50,16,29,-46,17,-37,-7,-145,-174,-55
10,-37,-47,14,28,-42,26,-41,-12,-146,-172,-55
-1,-47,-46,25,22,-46,28,-46,-15,-153,-167,-54
-27,-71,-44,50,9,-57,35,-49,-20,-155,-166,-51
-31,-70,-39,50,4,-54,32,-53,-29,-158,-159,-49
-35,-66,-32,51,-1,-49,26,-54,-38,-161,-163,-54
-16,-64,-49,40,17,-56,20,-59,-47,-168,-192,-70
2,-67,-69,33,36,-68,0,-75,-58,-200,-209,-77
-34,-89,-55,62,10,-72,-21,-83,-61,-199,-205,-73
-10,-99,-88,54,39,-93,-15,-82,-62,-200,-213,-77
-15,-116,-101,66,43,-108,1,-89,-92,-201,-215,-74
-21,-168,-146,94,63,-157,-67,-90,-89,-196,-207,-104
-6,-136,-129,71,62,-132,-106,-100,-91,-195,-196,-94
10,-105,-115,47,63,-110,-122,-88,-84,-157,-176,-73
37,-15,-52,-11,45,-34,-134,-38,24,16,5,38
208,251,43,-230,82,147,-170,-5,297,813,931,596
599,513,-86,-556,342,213,-327,55,653,1767,2164,1319
1039,828,-211,-933,624,309,-556,82,949,2500,3217,1999
1449,669,-780,-1059,1114,-56,-734,0,872,2147,2987,1918
828,78,-750,-453,789,-336,-393,-119,103,104,535,541
-182,-147,36,165,-109,-55,145,-20,-196,-854,-1020,-481
-282,-157,124,219,-203,-16,351,395,318,-434,-774,-528
-228,-129,99,178,-163,-15,448,715,648,-246,-540,-396
-211,-104,108,157,-159,2,567,1038,912,-123,-408,-328
-193,-108,85,150,-139,-11,683,1334,1058,-103,-372,-306
-205,-100,104,152,-154,2,802,1538,1133,-73,-322,-249
-185,-110,75,147,-130,-16,1002,1816,1202,-88,-326,-246
-205,-78,127,141,-165,25,873,1186,675,-181,-334,-228
-158,-50,108,103,-132,29,440,211,82,-241,-302,-178
-139,-50,89,94,-114,19,199,-49,-98,-259,-293,-151
-124,-51,73,87,-99,11,45,-194,-207,-253,-273,-136
-93,-56,37,74,-64,-9,-45,-271,-265,-275,-289,-146
-89,-54,34,71,-61,-10,-65,-285,-298,-288,-274,-145
-89,-67,22,78,-56,-22,-89,-333,-333,-312,-300,-156
-107,-94,14,100,-60,-40,-99,-362,-372,-348,-342,-170
-102,-100,2,101,-51,-49,-116,-404,-412,-375,-364,-182
-96,-107,-11,102,-42,-59,-146,-429,-449,-397,-395,-196
-105,-111,-6,108,-49,-58,-175,-462,-492,-417,-408,-202
-103,-124,-21,114,-41,-73,-175,-480,-518,-442,-437,-218
-91,-155,-64,123,-13,-109,-192,-492,-557,-467,-466,-232
-73,-153,-79,113,3,-116,-267,-540,-593,-476,-465,-229
-73,-147,-74,111,1,-110,-321,-577,-607,-474,-457,-230
-66,-126,-60,96,-3,-93,-331,-576,-607,-447,-451,-227
-62,-75,-13,69,-25,-44,-303,-561,-563,-402,-427,-188
-52,-38,14,45,-33,-12,-274,-532,-507,-355,-381,-147
-26,-15,11,20,-19,-1,-273,-527,-480,-318,-340,-122
-11,-5,7,8,-9,1,-260,-504,-428,-264,-281,-92
0,1,1,-1,-1,1,-245,-453,-352,-199,-220,-63
11,7,-4,-9,7,1,-228,-408,-294,-160,-174,-37
20,10,-10,-15,15,0,-205,-334,-225,-120,-128,-29
31,16,-15,-23,22,0,-175,-257,-143,-91,-110,-31
39,19,-20,-29,29,0,-142,-192,-90,-78,-109,-29
37,17,-20,-27,28,-1,-109,-132,-48,-74,-105,-30
42,19,-23,-30,33,-2,-70,-90,-4,-76,-103,-30
43,18,-26,-30,34,-4,-41,-50,19,-71,-99,-34
31,7,-25,-19,28,-9,-24,-11,27,-70,-102,-35
26,1,-25,-13,26,-12,-17,16,39,-70,-106,-35
17,-8,-25,-4,21,-16,-14,21,42,-81,-104,-46
-1,-26,-26,14,13,-25,-7,23,36,-93,-117,-54
-7,-31,-24,20,9,-27,-6,26,31,-97,-127,-58
-4,-30,-26,18,11,-28,9,29,26,-106,-134,-61
0,-29,-29,15,15,-29,21,30,19,-109,-139,-60
8,-31,-39,12,23,-34,13,21,17,-117,-145,-68
2,-39,-41,18,22,-39,3,9,3,-135,-155,-81
-9,-55,-46,32,19,-50,-4,-4,-16,-141,-160,-95
-5,-69,-64,37,30,-66,-15,-14,-24,-146,-160,-96
-6,-74,-68,40,31,-71,-26,-30,-41,-144,-155,-92
-1,-115,-115,58,58,-115,-12,-20,-58,-167,-176,-114
0,-143,-142,72,72,-142,-57,-37,-80,-188,-188,-122
-21,-169,-148,96,64,-159,-113,-66,-81,-186,-177,-115
-16,-154,-138,85,61,-146,-99,-57,-71,-187,-180,-118
14,-75,-88,31,51,-81,-87,-48,-59,-153,-164,-98
6,-20,-26,7,16,-23,-68,-45,-51,-123,-135,-66
8,5,-3,-7,6,1,-42,-43,-40,-102,-106,-45
38,6,-32,-22,35,-13,-30,-35,-27,-106,-113,-47
23,29,6,-26,8,18,-25,-41,-29,-84,-93,-27
16,18,2,-17,7,10,-13,-10,22,-52,-75,-6
81,185,104,-134,-12,144,-62,11,183,429,419,304
385,442,57,-414,164,249,-206,77,559,1464,1594,973
766,741,-25,-753,395,357,-383,176,973,2427,2812,1687
1273,895,-378,-1083,825,258,-629,162,1193,2816,3489,2130
1296,312,-984,-804,1140,-336,-596,24,616,1162,1909,1288
246,-244,-490,0,368,-367,-110,-155,-332,-946,-675,-199
-302,-333,-32,318,-135,-182,281,149,-121,-978,-1217,-725
-194,-239,-45,217,-74,-142,431,654,512,-456,-769,-550
-221,-117,104,169,-162,-7,581,1039,874,-218,-509,-347
-166,-93,72,129,-119,-11,736,1467,1195,-68,-370,-273
-154,-41,112,97,-133,35,831,1647,1266,-60,-325,-229
-180,-29,151,104,-165,61,1036,1929,1368,-30,-279,-202
-194,-28,167,111,-180,69,1002,1547,974,-92,-303,-179
-180,-29,151,105,-166,61,562,451,233,-176,-277,-132
-134,-32,103,83,-119,35,257,14,-51,-211,-247,-102
-104,-28,76,65,-90,24,59,-163,-207,-231,-237,-92
-91,-57,34,74,-62,-11,-65,-286,-304,-250,-242,-97
-80,-74,6,77,-43,-33,-102,-327,-361,-281,-273,-93
-88,-107,-19,97,-34,-63,-122,-380,-423,-332,-311,-117
-85,-122,-37,104,-24,-80,-143,-389,-453,-366,-344,-141
-93,-134,-41,113,-26,-87,-214,-452,-513,-390,-371,-150
-118,-147,-29,132,-44,-88,-251,-472,-541,-423,-402,-158
-100,-93,7,96,-53,-42,-252,-521,-556,-428,-408,-154
-111,-43,68,77,-89,13,-235,-529,-555,-422,-418,-152
-135,-31,104,83,-120,36,-234,-522,-556,-422,-441,-149
-136,-20,116,77,-126,48,-236,-544,-561,-415,-459,-145
-122,-10,112,66,-117,51,-235,-545,-559,-416,-463,-144
-107,0,107,53,-107,54,-235,-564,-558,-407,-453,-134
-97,10,107,43,-102,58,-239,-567,-547,-394,-440,-126
-76,21,97,28,-87,58,-261,-556,-538,-377,-411,-106
-55,25,80,15,-68,52,-261,-550,-508,-320,-360,-73
-23,29,52,-3,-38,40,-253,-531,-445,-257,-295,-42
7,34,27,-21,-10,31,-250,-486,-377,-191,-224,-13
17,27,11,-22,3,19,-238,-414,-296,-132,-161,8
26,21,-5,-23,15,7,-211,-330,-214,-98,-120,24
32,15,-17,-23,25,-1,-175,-249,-145,-77,-104,27
37,6,-30,-21,33,-12,-135,-174,-83,-70,-102,21
34,3,-32,-18,33,-14,-96,-106,-39,-67,-98,17
22,-6,-28,-8,25,-17,-62,-54,-5,-65,-95,12
24,1,-23,-12,24,-11,-33,-15,23,-61,-90,8
35,12,-23,-23,28,-5,-12,17,36,-61,-92,3
13,-1,-14,-6,13,-7,4,27,40,-61,-99,-2
3,-16,-19,7,11,-17,18,21,37,-71,-106,-10
16,-27,-42,6,29,-34,20,17,25,-83,-109,-14
7,-39,-46,17,26,-42,7,12,14,-88,-112,-24
9,-50,-59,21,35,-54,-13,8,2,-88,-115,-26
17,-58,-74,21,46,-66,-6,3,-10,-94,-117,-36
16,-100,-117,42,67,-109,-20,-6,-37,-129,-139,-60
10,-121,-131,56,70,-126,-84,-31,-69,-136,-146,-53
18,-114,-133,48,76,-123,-119,-64,-86,-122,-137,-43
19,-105,-124,43,72,-115,-116,-53,-81,-117,-134,-36
-6,-48,-41,27,18,-44,-82,-35,-43,-103,-125,-26
-7,-19,-12,13,3,-15,-47,-32,-23,-79,-112,-22
-6,-13,-7,9,1,-9,-32,-25,-16,-64,-98,-16
-12,3,15,4,-14,9,-28,-23,-5,-66,-94,-11
-13,13,26,0,-20,19,-26,-16,-5,-63,-95,-4
-8,24,32,-8,-20,27,-21,-16,-1,-60,-95,-1
-9,20,29,-5,-19,24,-19,-20,1,-60,-95,-4
-14,20,34,-3,-24,27,-14,-20,5,-62,-94,-5
-15,20,35,-3,-25,27,-11,-20,4,-68,-97,-5
-15,19,35,-2,-25,27,-8,-20,-1,-72,-101,-5
-7,21,28,-7,-18,24,-3,-20,0,-75,-100,-5
-1,16,17,-7,-10,16,0,-20,-1,-81,-101,-8
5,13,8,-10,-1,10,4,-20,0,-80,-100,-13
3,8,5,-6,-1,6,5,-20,0,-83,-102,-17
2,6,4,-5,-2,5,6,-20,-4,-85,-105,-21
-18,1,18,8,-18,9,9,-20,-8,-85,-100,-25
-29,1,30,14,-30,15,11,-21,-11,-86,-99,-30
-7,14,21,-4,-14,17,9,-27,-14,-83,-100,-33
-10,-5,6,7,-8,0,2,-31,-19,-105,-115,-38
-7,-9,-2,8,-2,-5,-3,-35,-21,-117,-134,-41
1,-17,-18,8,9,-17,-13,-40,-28,-114,-135,-44
-16,-42,-26,29,5,-34,-14,-50,-44,-122,-136,-49
-2,-41,-39,22,18,-39,-29,-57,-52,-118,-132,-51
16,-64,-79,24,48,-71,-20,-68,-56,-138,-141,-61
-13,-105,-92,60,40,-99,-22,-78,-69,-155,-159,-75
-11,-120,-110,66,50,-115,-86,-78,-85,-163,-166,-81
5,-106,-111,51,58,-108,-114,-96,-97,-151,-150,-66
1,-83,-84,41,43,-83,-97,-86,-81,-135,-141,-69
7,-9,-16,1,12,-13,-67,-61,-58,-83,-96,-45
36,19,-18,-28,27,0,-34,-35,5,-45,-66,-24
61,125,64,-93,-2,95,-40,-14,115,206,203,156
298,365,67,-332,115,216,-166,38,422,1102,1237,765
691,628,-63,-659,377,282,-331,148,820,2040,2438,1458
1170,907,-264,-1038,717,321,-572,153,1099,2694,3363,2036
1477,572,-905,-1025,1191,-166,-682,98,894,1897,2657,1672
628,-15,-643,-306,635,-329,-249,-5,48,-230,127,242
-266,-159,107,213,-186,-26,231,140,-74,-795,-995,-548
