I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-565,-654,-89,609,-237,-371,-229,-383,-44,413,-180,425
-566,-649,-83,608,-241,-366,-211,-360,-30,430,-176,421
-573,-645,-72,609,-250,-358,-188,-326,-1,429,-169,416
-573,-641,-68,607,-252,-354,-175,-305,14,431,-162,411
-587,-637,-49,612,-269,-343,-162,-274,37,442,-156,404
-599,-627,-28,613,-285,-327,-160,-256,62,444,-148,400
-558,-617,-59,588,-249,-338,-157,-251,59,438,-155,389
-546,-604,-58,575,-244,-331,-154,-238,63,434,-166,374
-584,-620,-36,602,-274,-328,-149,-211,70,430,-164,363
-598,-632,-34,615,-282,-333,-143,-187,70,425,-165,355
-595,-616,-21,606,-287,-318,-138,-176,70,425,-165,349
-595,-611,-16,603,-289,-313,-132,-157,71,425,-165,343
-595,-604,-9,600,-293,-306,-127,-126,87,424,-161,335
-624,-597,28,610,-326,-284,-113,-94,104,430,-160,331
-640,-591,49,615,-344,-271,-104,-65,115,437,-160,334
-624,-581,43,602,-333,-269,-86,-35,130,434,-155,336
-611,-575,36,593,-323,-269,-74,1,144,436,-155,331
-623,-563,60,593,-341,-252,-74,31,153,447,-156,324
-641,-562,79,601,-359,-242,-77,31,139,433,-162,315
-630,-566,64,598,-347,-251,-80,8,117,412,-172,304
-619,-570,49,594,-334,-260,-79,-23,86,387,-197,282
-609,-586,22,597,-315,-282,-105,-80,32,345,-232,247
-602,-589,12,595,-307,-288,-122,-135,-4,308,-260,237
-617,-612,6,614,-311,-303,-146,-190,-43,289,-284,241
-626,-626,0,626,-313,-313,-169,-239,-77,290,-286,239
-603,-611,-8,607,-297,-310,-189,-279,-89,290,-273,240
-581,-601,-20,591,-280,-310,-217,-318,-100,289,-259,240
-557,-593,-36,575,-260,-314,-221,-336,-101,291,-229,239
-532,-588,-56,560,-238,-322,-237,-359,-98,289,-214,244
-523,-584,-61,554,-231,-322,-256,-380,-105,286,-210,250
-499,-580,-81,540,-209,-330,-263,-400,-119,283,-205,250
-496,-574,-78,535,-209,-325,-270,-409,-123,280,-201,249
-521,-584,-63,553,-229,-323,-280,-411,-125,278,-196,250
-526,-583,-57,555,-234,-320,-288,-419,-125,274,-192,249
-522,-569,-47,546,-237,-308,-290,-420,-119,278,-184,252
-528,-568,-40,548,-244,-304,-290,-415,-113,279,-176,254
-531,-563,-32,547,-249,-297,-290,-408,-106,285,-168,258
-525,-561,-36,543,-245,-298,-290,-393,-100,303,-160,269
-506,-556,-50,531,-228,-303,-290,-374,-92,305,-155,271
-509,-554,-45,531,-231,-299,-290,-365,-92,305,-150,268
-524,-556,-32,540,-245,-294,-290,-354,-95,307,-145,273
-500,-552,-52,527,-224,-302,-290,-350,-99,299,-142,279
-507,-560,-53,534,-227,-306,-290,-348,-100,293,-136,273
-506,-558,-52,533,-227,-305,-290,-344,-95,285,-137,265
-509,-565,-56,538,-226,-310,-287,-342,-95,277,-145,259
-512,-586,-74,549,-219,-330,-284,-339,-94,271,-138,252
-480,-584,-104,532,-187,-344,-285,-340,-96,264,-146,248
-482,-584,-103,533,-189,-343,-285,-340,-93,259,-154,242
-476,-585,-109,531,-183,-347,-285,-340,-100,254,-162,237
-474,-584,-110,529,-181,-347,-284,-340,-114,247,-180,233
-475,-586,-111,531,-181,-348,-280,-340,-117,243,-180,229
-475,-592,-117,534,-179,-354,-280,-338,-120,237,-179,224
-485,-598,-113,542,-186,-355,-280,-342,-122,228,-183,221
-472,-607,-135,540,-168,-371,-280,-346,-127,219,-192,218
-451,-609,-158,530,-146,-384,-280,-344,-130,211,-198,216
-454,-615,-162,535,-146,-388,-278,-345,-139,203,-206,212
-460,-635,-175,548,-142,-405,-274,-345,-151,198,-217,210
-467,-635,-168,551,-149,-401,-272,-343,-144,190,-209,212
-475,-635,-159,555,-157,-397,-268,-349,-140,184,-205,216
-478,-635,-157,556,-160,-396,-266,-352,-137,178,-202,215
-494,-635,-141,565,-176,-388,-264,-343,-131,166,-194,214
