I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
196,95,-101,-145,148,-3,1069,848,339,315,469,-3477
209,93,-116,-150,162,-11,1057,822,328,311,462,-3453
215,88,-127,-151,171,-19,1018,762,288,297,454,-3417
224,84,-140,-154,181,-28,971,683,237,289,444,-3387
240,79,-161,-160,200,-40,917,590,188,250,436,-3348
244,58,-186,-151,215,-64,880,504,137,202,415,-3335
251,13,-238,-132,245,-112,853,441,88,185,388,-3306
261,-17,-278,-122,270,-147,815,405,39,169,378,-3279
281,-17,-299,-132,291,-158,795,396,19,158,371,-3260
258,-43,-301,-108,280,-171,788,392,19,154,362,-3216
247,-63,-310,-92,279,-186,776,388,14,148,356,-3183
264,-59,-323,-103,294,-191,767,383,13,143,347,-3153
245,-61,-306,-92,275,-183,764,379,9,137,337,-3130
235,-60,-295,-87,265,-177,761,375,11,132,327,-3101
230,-60,-290,-85,260,-174,758,371,9,122,309,-3067
219,-63,-282,-78,251,-172,755,368,12,112,296,-3045
211,-65,-276,-72,244,-170,754,364,21,102,296,-3019
205,-65,-270,-70,238,-167,748,361,6,89,288,-2987
190,-68,-259,-61,225,-163,740,356,-10,75,275,-2949
182,-71,-252,-55,217,-161,734,345,-23,63,265,-2925
164,-69,-233,-47,199,-151,725,333,-35,56,258,-2904
167,-65,-232,-50,200,-148,719,322,-46,49,254,-2872
191,-65,-256,-62,224,-160,712,314,-58,43,249,-2851
188,-64,-252,-62,220,-158,707,308,-63,35,245,-2832
188,-60,-247,-64,218,-153,702,304,-64,31,240,-2803
185,-61,-246,-62,215,-153,698,297,-59,34,240,-2776
182,-57,-239,-62,211,-148,693,292,-53,38,240,-2756
198,-49,-246,-74,222,-147,689,292,-50,43,239,-2743
223,-39,-262,-92,242,-150,696,296,-44,51,240,-2730
204,-33,-237,-86,220,-134,693,305,-42,65,239,-2713
204,1,-203,-102,204,-101,703,330,-25,73,241,-2687
241,40,-201,-140,221,-80,735,361,13,100,254,-2649
241,51,-191,-146,216,-70,729,356,18,122,262,-2619
242,55,-188,-148,215,-66,657,327,-3,109,259,-2604
227,50,-176,-138,201,-63,582,302,-20,100,267,-2576
210,40,-171,-125,190,-65,538,294,-53,90,262,-2550
233,34,-200,-133,216,-83,518,287,-82,77,269,-2526
233,26,-207,-129,220,-90,528,286,-80,67,258,-2505
176,-16,-193,-80,184,-104,542,278,-74,54,207,-2533
165,-62,-227,-51,196,-144,538,276,-76,46,212,-2550
165,-68,-234,-48,200,-151,541,272,-66,45,220,-2538
166,-63,-229,-51,198,-146,539,266,-78,39,221,-2536
192,-56,-248,-68,221,-152,539,274,-75,41,219,-2526
174,-45,-218,-64,196,-131,543,254,-70,32,221,-2504
153,-43,-196,-54,174,-119,545,277,-56,38,219,-2482
90,-21,-111,-34,101,-66,585,155,-48,45,232,-2446
81,7,-74,-44,77,-33,605,-30,-136,119,364,-2327
177,87,-90,-132,133,-2,542,-517,-372,172,476,-2158
