I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,-85,-28,72,-14,-56,25,-40,-35,-45,-65,-40
-23,-66,-43,45,10,-54,25,-40,-33,-44,-63,-37
-25,-36,-11,30,-7,-23,25,-37,-26,-36,-58,-27
-40,-33,7,36,-23,-13,26,-32,-18,-28,-50,-22
-2,-15,-13,8,6,-14,24,-31,-13,-23,-47,-16
-38,-13,25,25,-31,6,27,-18,2,-8,-32,-13
6,50,44,-28,-20,47,23,0,21,16,-3,-7
7,73,66,-40,-30,69,12,-8,18,37,18,22
-18,46,64,-15,-41,55,-2,-25,13,42,27,38
90,150,61,-120,14,105,-33,-36,5,38,28,41
66,114,47,-90,9,80,-61,-55,-4,14,29,37
21,1,-20,-11,21,-10,-62,-69,-38,-38,11,22
-16,-26,-10,21,-2,-18,-38,-61,-68,-44,-11,-8
-37,-28,9,32,-23,-9,-18,-50,-70,-72,-63,-49
-13,-16,-3,14,-5,-9,3,-43,-77,-74,-79,-58
-70,-65,5,67,-37,-29,19,-39,-74,-74,-68,-51
-90,-109,-18,100,-36,-63,27,-33,-91,-115,-86,-60
-57,-85,-27,71,-15,-56,23,-32,-62,-65,-60,-49
-48,-97,-49,73,0,-73,26,-23,-73,-106,-94,-60
-25,-48,-23,37,-1,-36,32,-9,-31,-29,-55,-58
76,-25,-101,-25,89,-63,75,224,264,211,65,-25
341,44,-297,-192,319,-126,79,521,916,1378,913,317
368,389,21,-379,174,205,-297,-224,570,1583,1328,709
42,277,235,-160,-97,255,-767,-1387,-1188,-638,-6,388
-57,-133,-76,95,10,-104,-689,-1211,-1417,-1212,-578,29
-79,-228,-149,154,35,-188,-285,-499,-538,-478,-298,-11
-63,-166,-103,115,20,-134,-83,-242,-259,-291,-225,-64
-10,-113,-103,61,47,-107,-32,-108,-55,-69,-80,-46
-63,-119,-56,91,-3,-87,8,-68,-33,-87,-103,-47
-53,-104,-52,79,0,-78,20,-58,-15,-40,-70,-41
-70,-133,-63,102,-3,-98,21,-42,7,-42,-61,-35
-37,-97,-60,67,12,-79,22,-23,16,-28,-55,-35
-12,-64,-52,39,20,-58,33,3,59,13,-42,-28
-20,-69,-49,45,14,-58,40,3,41,-16,-50,-26
