I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,750,894,-303,-519,821,-185,-78,-234,205,-85,-220
-141,750,891,-305,-516,820,-181,-57,-223,205,-84,-219
-134,749,883,-308,-509,816,-175,-27,-205,205,-80,-215
-127,750,877,-312,-502,813,-170,-8,-194,209,-77,-212
-122,749,870,-314,-496,809,-166,2,-181,210,-72,-207
-113,751,864,-319,-489,807,-161,14,-166,210,-69,-205
-107,753,860,-323,-484,806,-157,31,-154,215,-63,-194
-102,755,858,-327,-480,806,-152,44,-137,223,-52,-179
-101,754,855,-327,-478,804,-150,61,-118,225,-43,-168
-96,756,852,-330,-474,804,-156,83,-107,225,-31,-157
-72,777,849,-353,-461,813,-155,122,-84,242,-19,-147
-67,785,852,-359,-460,818,-151,170,-46,272,4,-127
-62,800,862,-370,-462,831,-149,218,-5,298,28,-99
-29,836,865,-404,-447,851,-146,276,35,324,52,-74
3,866,863,-435,-430,864,-143,336,79,364,103,-33
29,901,872,-466,-421,886,-152,381,122,405,144,16
63,939,876,-501,-407,907,-175,398,158,444,182,48
87,970,883,-528,-398,926,-199,394,166,468,211,77
86,972,886,-529,-401,929,-207,381,159,474,216,74
84,950,866,-517,-391,908,-202,339,151,457,199,58
55,908,853,-482,-399,880,-175,277,107,404,148,35
-8,830,838,-411,-424,834,-138,222,48,343,86,-22
-47,750,797,-352,-422,773,-124,178,-11,280,20,-77
-73,689,761,-308,-417,725,-113,155,-66,225,-34,-124
-97,651,748,-277,-423,699,-104,101,-104,188,-67,-152
-112,623,735,-256,-424,678,-102,32,-136,158,-87,-167
-132,592,724,-231,-428,658,-98,7,-158,137,-100,-183
-137,580,717,-222,-427,648,-95,2,-169,125,-111,-185
-134,573,707,-220,-421,640,-91,-1,-170,119,-116,-180
-137,564,701,-214,-419,632,-87,-4,-169,112,-115,-180
-140,557,697,-209,-419,627,-81,-9,-171,106,-115,-179
-143,550,693,-204,-418,621,-76,-9,-168,99,-115,-175
-142,545,687,-201,-415,616,-71,-5,-165,93,-114,-175
-141,540,680,-200,-411,610,-64,-5,-165,90,-118,-175
-140,534,674,-197,-407,604,-61,-3,-165,90,-120,-175
-139,528,667,-195,-404,598,-65,0,-165,87,-120,-175
-136,523,659,-194,-398,591,-66,0,-164,84,-120,-175
-133,517,651,-192,-392,584,-64,-5,-169,85,-120,-175
-132,510,642,-189,-387,576,-62,-13,-170,81,-120,-175
-129,504,633,-188,-382,569,-58,-19,-171,74,-120,-170
-133,496,629,-181,-381,562,-62,-26,-185,67,-120,-170
-133,492,625,-180,-379,558,-63,-35,-190,61,-120,-169
-143,485,628,-171,-386,556,-68,-38,-194,54,-119,-164
-148,482,629,-167,-389,555,-79,-45,-194,51,-121,-166
-154,477,631,-162,-392,554,-77,-56,-186,55,-117,-161
-157,476,633,-160,-396,555,-72,-45,-182,57,-109,-154
-120,515,635,-198,-378,575,-69,-32,-176,61,-99,-144
-104,531,635,-214,-369,583,-65,-18,-178,66,-91,-137
-97,550,648,-227,-373,599,-57,4,-182,81,-85,-139
-78,562,640,-242,-360,601,-91,-11,-177,82,-84,-141
-54,533,588,-240,-321,560,-137,-67,-184,69,-88,-146
-61,516,577,-228,-319,547,-124,-82,-175,71,-80,-144
-84,460,544,-188,-314,502,-100,-81,-189,51,-95,-154
-103,430,533,-164,-318,481,-88,-87,-206,42,-101,-150
-117,383,500,-133,-309,441,-75,-67,-227,-2,-141,-178
-125,386,511,-131,-318,448,-84,-80,-223,13,-131,-165
-131,361,492,-116,-312,426,-78,-51,-224,-13,-146,-178
-135,351,486,-108,-311,419,-57,-59,-222,-5,-145,-186
-146,372,518,-113,-332,445,143,402,-25,56,-142,-204
234,639,405,-437,-86,522,71,569,284,338,159,46
