I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,20,24,-8,-14,22,367,295,-11,42,140,146
90,146,56,-118,17,101,341,414,185,246,327,317
494,844,349,-669,72,596,-258,269,766,1025,1065,972
615,1347,732,-981,-59,1039,-921,-223,1140,1623,1640,1457
357,820,463,-588,-53,641,-721,-386,809,1169,1199,1071
12,121,109,-67,-49,115,-176,-229,85,157,335,363
-17,14,30,1,-24,22,17,-59,-118,-47,167,199
44,24,-20,-34,32,2,106,81,-61,54,197,222
40,-10,-51,-15,46,-30,133,104,-86,30,162,195
38,-31,-69,-3,54,-50,144,124,-64,57,180,202
18,-45,-63,14,41,-53,159,133,-72,36,157,184
33,-33,-66,0,50,-49,141,127,-62,50,163,190
33,-32,-65,0,49,-48,146,132,-61,42,153,189
44,-21,-65,-11,55,-42,135,128,-57,49,161,190
45,-18,-63,-14,55,-40,132,132,-53,53,160,190
48,-7,-56,-20,52,-31,153,127,-51,55,159,189
45,-4,-48,-20,47,-26,162,140,-44,64,165,191
39,-5,-44,-17,41,-24,157,136,-43,64,171,195
47,14,-33,-30,40,-9,155,144,-32,72,177,195
65,31,-34,-48,50,-1,150,171,-23,68,178,199
70,24,-46,-47,58,-10,141,173,-12,76,187,199
65,20,-45,-43,55,-12,134,178,-3,96,201,208
96,41,-55,-68,76,-7,122,206,4,105,226,232
111,55,-56,-82,83,0,103,243,16,125,241,241
126,83,-43,-105,84,20,73,280,49,165,267,266
155,112,-43,-133,98,34,41,326,90,205,303,305
203,147,-56,-175,129,46,21,369,120,243,347,346
243,189,-54,-215,148,67,13,396,149,285,393,381
247,205,-42,-226,145,81,3,405,173,323,421,404
245,227,-18,-236,131,104,-18,411,202,341,449,423
229,237,7,-233,111,122,1,392,219,339,460,418
194,212,19,-203,87,115,32,347,213,317,443,406
155,183,28,-169,63,105,56,299,199,280,392,367
127,150,23,-138,51,86,86,245,172,234,338,318
96,113,17,-105,39,65,102,197,135,190,301,282
80,92,13,-86,33,52,128,158,110,150,265,238
67,73,6,-70,30,39,132,132,105,126,236,216
55,56,1,-55,27,28,128,117,100,118,213,212
37,40,4,-39,16,22,131,105,94,110,208,209
25,34,9,-30,7,21,129,103,89,100,202,206
36,36,0,-36,17,18,129,105,83,94,199,201
43,32,-11,-37,27,10,124,105,80,95,193,200
41,30,-11,-35,26,9,125,109,77,95,192,200
35,30,-5,-32,20,12,125,111,75,95,221,200
34,34,0,-34,16,17,125,108,71,95,226,200
30,35,5,-33,12,20,125,105,70,95,224,200
23,35,13,-29,5,23,133,105,67,100,230,200
26,39,13,-33,6,26,136,102,64,100,230,196
30,40,10,-35,10,25,130,99,65,100,229,194
29,39,10,-34,9,24,128,100,65,100,222,195
25,33,8,-29,8,20,123,96,65,100,217,194
23,27,4,-26,9,16,119,91,64,99,212,195
17,22,5,-20,6,13,127,86,57,95,206,194
