I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-37,-31,22,12,-33,20,40,85,90,20,-30
-15,-47,-32,31,9,-39,20,40,84,90,24,-27
-11,-41,-29,26,9,-35,20,40,80,90,30,-21
-8,-38,-30,23,11,-34,20,40,77,90,30,-16
-3,-32,-30,17,14,-31,20,41,72,90,31,-10
-1,-31,-31,16,15,-31,21,41,71,91,36,-5
6,-23,-29,8,18,-25,25,36,65,84,34,0
-7,-30,-23,19,8,-26,30,36,67,84,36,8
-32,-49,-17,41,-8,-33,33,27,56,72,33,13
-18,-31,-13,25,-2,-22,33,43,74,91,40,22
24,19,-5,-21,14,7,44,71,113,119,55,26
76,74,-2,-75,38,36,26,89,138,134,75,35
101,88,-13,-94,57,37,-9,88,136,146,101,58
108,84,-24,-96,65,29,-44,59,104,125,88,69
98,86,-13,-92,55,36,-62,7,93,84,54,58
105,86,-19,-95,62,33,-54,-14,93,82,70,67
107,68,-40,-87,73,14,-38,37,102,116,95,86
44,18,-25,-31,34,-4,-32,18,70,85,59,51
-6,-30,-24,19,9,-27,-25,13,55,70,40,23
-28,-59,-31,44,2,-45,-11,-7,9,29,31,17
-31,-52,-22,42,-4,-37,-19,22,54,66,32,-1
-25,-52,-27,38,1,-39,10,-7,8,33,16,3
19,-47,-66,14,43,-56,-25,82,158,152,48,24
169,2,-166,-85,167,-82,-21,201,271,383,217,120
223,187,-36,-205,129,76,-383,-863,-862,-147,269,254
175,484,308,-330,-67,396,-1253,-2269,-2218,-1014,222,394
331,434,103,-382,114,268,-1685,-2786,-2982,-1851,170,540
549,182,-367,-365,458,-93,-1649,-2564,-2909,-2021,137,615
611,76,-535,-343,572,-229,-1532,-2208,-2462,-1752,118,694
655,-41,-696,-307,676,-368,-1286,-1853,-2109,-1594,98,756
641,-47,-688,-296,664,-367,-942,-1232,-1401,-1092,176,758
541,45,-495,-293,518,-225,-659,-875,-987,-801,195,761
472,65,-406,-268,439,-171,-472,-620,-716,-638,108,682
332,-5,-336,-163,334,-170,-272,-320,-391,-399,12,431
152,-38,-190,-56,171,-114,-44,-60,-111,-155,-22,174
10,-26,-36,8,23,-31,152,182,153,60,-46,-31
-94,-84,10,89,-52,-37,241,266,247,114,-77,-154
-136,-105,32,120,-84,-36,251,304,289,154,-64,-149
-138,-84,54,111,-96,-15,273,343,326,175,-64,-150
-132,-86,46,109,-89,-20,286,369,366,194,-60,-150
-132,-71,61,101,-96,-5,295,392,390,211,-54,-166
-128,-77,51,102,-90,-12,323,435,433,231,-59,-178
-161,-95,66,128,-113,-14,332,468,471,256,-59,-174
-188,-97,91,142,-139,-3,359,508,510,277,-62,-182
-173,-86,87,129,-130,0,386,556,563,301,-64,-179
-177,-48,129,112,-153,40,411,603,608,328,-66,-192
-196,-41,154,118,-175,56,453,655,656,352,-72,-205
-191,-31,160,110,-175,65,479,698,697,373,-76,-220
-239,-57,182,148,-210,62,515,746,739,391,-83,-238
-272,-87,185,179,-228,49,568,797,784,417,-109,-267
-284,-69,215,177,-250,73,591,809,814,436,-143,-304
-336,-78,259,207,-297,90,584,799,825,433,-155,-332
-328,-71,258,199,-293,93,584,802,827,442,-148,-345
-340,-69,271,204,-305,101,569,771,811,450,-141,-333
-336,-66,269,201,-302,102,519,714,770,444,-135,-328
-288,-59,229,173,-258,85,463,651,719,437,-124,-300
-238,-58,180,148,-208,60,386,560,632,411,-99,-251
-169,-50,118,109,-143,34,294,454,514,353,-77,-210
-119,-37,82,78,-100,22,206,343,392,292,-56,-145
-55,-24,31,39,-42,3,137,238,278,228,-24,-93
-1,-7,-6,4,3,-6,83,160,203,174,-9,-55
7,2,-5,-4,6,-1,44,107,146,139,-7,-29
-1,-10,-10,5,5,-10,39,79,115,121,-3,-27
-10,-21,-11,16,1,-16,37,74,107,108,1,-21
-18,-33,-15,26,-2,-24,34,72,104,100,4,-18
-24,-41,-17,33,-3,-28,31,68,105,100,8,-12
-28,-48,-20,38,-4,-34,30,66,105,100,10,-11
-28,-48,-21,38,-3,-34,51,65,104,100,10,-17
-21,-41,-20,31,-1,-30,56,69,106,99,10,-20
-16,-37,-20,26,2,-28,50,82,110,114,10,-25
-11,-31,-20,21,5,-25,50,86,110,122,10,-25
-9,-25,-16,17,4,-21,45,81,121,115,16,-25
-10,-20,-10,15,0,-15,45,79,121,115,21,-25
-27,-32,-5,30,-10,-19,46,75,111,110,27,-25
-46,-46,0,46,-23,-22,42,74,105,109,33,-25
-46,-39,7,42,-26,-16,39,69,97,104,33,-23
-40,-32,8,36,-24,-11,35,63,91,98,27,-20
-32,-27,5,29,-19,-11,31,59,84,94,22,-17
-19,-17,2,18,-10,-7,28,53,78,88,19,-15
-21,-21,0,21,-10,-10,25,47,74,82,13,-11
-32,-35,-4,34,-14,-19,25,46,67,81,11,-10
-23,-28,-5,26,-9,-16,25,55,62,85,14,-6
-23,-23,-1,23,-11,-12,25,55,57,86,16,-5
-30,-19,11,24,-20,-4,25,50,54,84,16,-5
-27,-9,18,18,-22,4,22,50,57,87,22,-1
-38,-25,13,31,-26,-6,20,44,54,84,22,0
-50,-39,11,44,-30,-14,16,48,58,89,27,-1
-50,-47,3,48,-26,-22,18,52,54,89,29,-7
-42,-16,26,28,-33,5,38,60,68,91,29,6
-11,42,53,-16,-32,47,58,96,108,127,56,27
19,57,38,-39,-10,48,52,115,136,152,74,40
43,74,32,-59,5,53,10,108,134,150,85,53
68,87,19,-78,24,53,-38,78,100,140,85,56
68,83,15,-75,26,49,-61,4,53,94,72,54
98,88,-10,-93,53,39,-76,-24,24,62,61,56
121,64,-57,-92,88,4,-41,36,66,109,55,66
54,24,-30,-38,42,-3,-16,27,46,82,35,48
33,13,-20,-23,27,-4,-24,21,48,58,4,8
15,-26,-40,6,27,-33,-8,-2,31,27,-25,-20
-19,-58,-39,38,10,-48,-23,6,61,41,-24,-21
-22,-67,-45,45,12,-56,5,6,35,34,-11,-15
-8,-64,-56,37,24,-60,-38,51,95,82,-2,-17
154,-24,-178,-65,166,-101,-46,216,277,329,118,66
220,91,-129,-155,174,-19,-291,-669,-644,-76,180,199
161,393,232,-277,-35,312,-1117,-2169,-2029,-931,150,334
328,435,107,-382,110,271,-1672,-2848,-2899,-1750,87,486
550,155,-395,-352,472,-120,-1681,-2682,-2945,-2019,17,554
637,44,-593,-340,615,-274,-1547,-2286,-2471,-1776,-2,599
701,-27,-728,-337,714,-377,-1350,-1970,-2163,-1645,-23,661
683,-77,-760,-303,722,-418,-1022,-1382,-1512,-1174,42,653
567,-10,-577,-279,572,-293,-704,-919,-992,-828,76,641
508,27,-481,-267,494,-227,-510,-663,-739,-672,18,594
420,-19,-440,-200,430,-229,-306,-364,-440,-434,-63,390
198,-72,-270,-63,235,-171,-99,-109,-166,-243,-123,150
-14,-91,-77,53,32,-84,96,141,120,-6,-119,-30
-106,-94,12,100,-59,-40,221,272,246,96,-114,-124
-155,-102,53,128,-104,-24,242,315,295,124,-104,-127
-195,-113,82,154,-138,-16,258,339,324,155,-98,-138
-180,-101,79,141,-129,-11,275,368,351,188,-89,-152
-173,-93,80,133,-126,-6,282,402,389,199,-76,-150
-172,-83,89,127,-130,3,299,425,416,204,-66,-150
-170,-72,98,121,-134,12,332,471,460,235,-57,-145
-197,-67,130,131,-163,32,354,515,511,268,-59,-145
-198,-60,138,129,-168,39,371,551,546,294,-60,-163
-199,-56,143,127,-170,43,398,604,592,315,-60,-183
-206,-50,156,128,-181,53,419,659,654,350,-60,-183
-228,-48,180,137,-203,66,466,706,700,381,-60,-184
-256,-42,215,149,-235,86,501,748,740,392,-61,-212
-276,-38,238,157,-257,99,529,795,785,413,-59,-230
-315,-33,282,174,-298,125,573,836,828,448,-69,-248
-313,-29,283,171,-298,127,590,843,841,464,-91,-285
-316,-24,292,170,-304,134,577,827,832,457,-98,-293
-327,-15,312,171,-319,148,565,806,823,452,-91,-287
-319,-46,273,183,-295,113,535,756,789,440,-84,-287
-292,-55,236,174,-264,90,473,676,726,437,-74,-275
-227,-36,191,131,-209,77,393,587,639,414,-69,-235
-164,-28,136,96,-150,54,292,465,521,349,-53,-189
-95,-7,89,51,-92,41,202,342,395,287,-23,-143
-54,-16,39,34,-46,11,127,237,281,211,-13,-95
-35,-31,4,33,-19,-14,66,151,194,151,-11,-62
-1,-6,-5,4,2,-5,36,117,143,121,-7,-44
36,4,-33,-20,34,-14,28,80,119,109,-3,-39
16,-26,-42,5,29,-34,28,56,114,107,0,-37
