I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,75,30,-60,7,52,93,49,25,25,39,40
43,71,28,-58,7,49,76,40,23,25,35,40
42,64,22,-53,10,43,56,23,17,25,34,37
38,58,20,-48,9,39,51,14,14,21,30,34
38,51,12,-45,13,31,44,10,8,19,28,31
34,45,11,-39,11,28,37,5,5,21,24,30
37,51,14,-45,12,32,35,2,10,24,25,30
38,57,19,-48,10,38,35,-4,10,25,25,30
35,59,24,-47,5,42,32,-3,10,25,25,30
33,49,16,-41,9,32,29,3,10,25,25,30
25,48,23,-37,0,36,31,7,9,25,26,30
53,63,10,-58,21,37,23,12,13,27,35,28
43,61,18,-52,13,39,32,16,15,31,34,25
12,55,43,-34,-16,49,40,21,15,30,29,22
20,49,29,-35,-4,39,41,24,19,30,27,19
4,44,40,-24,-18,42,57,27,20,30,22,16
3,39,36,-21,-16,37,61,29,21,31,20,15
18,61,43,-39,-13,52,64,33,24,34,25,15
8,72,64,-40,-28,68,65,35,27,35,25,15
11,57,46,-34,-18,52,59,38,30,38,26,16
6,49,42,-28,-18,45,61,40,32,41,30,14
12,28,17,-20,-2,22,57,35,36,40,30,17
22,58,36,-40,-7,47,55,30,33,40,27,8
-3,60,63,-29,-33,61,55,25,28,40,25,-2
13,37,25,-25,-6,31,51,22,22,40,22,4
43,56,13,-50,15,34,49,15,19,40,19,6
60,57,-2,-58,31,27,46,22,13,39,16,11
51,58,6,-55,22,32,44,31,10,36,14,14
27,54,26,-41,0,40,39,23,26,33,28,22
31,56,24,-44,3,40,41,19,32,31,41,32
29,49,21,-39,4,35,45,13,25,27,40,29
33,51,18,-42,8,34,44,6,25,25,40,31
35,48,13,-42,11,30,48,8,19,26,40,30
33,42,9,-38,12,25,50,17,16,33,40,30
35,60,25,-48,5,42,51,29,18,34,41,33
43,86,43,-64,0,64,53,41,37,47,48,36
81,147,66,-114,7,106,87,74,72,76,65,56
112,168,57,-140,27,113,105,105,93,95,83,65
122,156,34,-140,44,95,87,127,126,117,105,75
129,153,25,-141,52,89,75,131,125,127,109,84
138,152,15,-145,61,83,8,67,78,97,87,72
126,121,-5,-124,66,58,-35,22,42,48,67,65
128,106,-21,-117,74,42,-16,30,24,29,53,55
121,122,1,-122,59,62,-6,28,24,24,49,45
57,80,23,-69,16,51,10,18,21,14,44,31
11,39,28,-25,-9,33,24,4,16,7,37,13
-6,17,23,-5,-15,19,27,-3,6,1,33,6
-6,10,16,-2,-11,13,24,-9,-8,-4,26,1
-12,-2,10,7,-11,4,21,-13,-16,-8,26,-1
-21,8,29,7,-25,18,19,-18,-28,-12,21,-6
-9,44,53,-18,-32,49,14,-23,-27,-18,20,-9
-12,12,24,0,-19,18,16,-25,-25,-18,16,-9
-15,3,18,5,-17,10,21,-26,-26,-15,14,0
-8,6,14,1,-11,10,26,-22,-23,-7,23,6
-8,-8,0,8,-4,-4,29,-29,-28,-10,18,11
6,38,32,-22,-13,34,34,-4,0,21,40,23
21,52,30,-36,-5,41,55,59,86,123,95,20
73,70,-3,-71,37,33,72,219,346,395,295,93
473,92,-381,-283,427,-144,-380,204,491,645,543,223
1088,255,-834,-671,961,-289,-1261,-153,274,526,708,481
1092,368,-724,-730,907,-178,-1483,-589,-256,-38,464,540
563,84,-479,-323,521,-198,-965,-872,-780,-643,-176,165
195,-64,-260,-66,228,-162,-414,-559,-555,-491,-250,2
-14,-16,-2,15,-6,-9,-38,-97,-106,-104,-40,19
-80,-23,57,51,-68,16,82,3,-25,-48,-32,-9
-49,-6,42,27,-45,17,81,41,5,-6,3,-3
-51,-9,42,30,-46,16,96,52,6,-8,-9,-21
-36,-1,35,18,-36,17,94,55,12,-2,-4,-22
-30,2,32,14,-31,17,96,56,18,4,-4,-30
-22,4,27,9,-25,15,94,53,19,6,-7,-30
-24,-5,20,14,-22,7,96,57,28,12,-5,-29
-19,-8,11,13,-14,1,94,54,28,2,-16,-31
-42,2,44,20,-43,23,88,61,32,7,-17,-29
-69,-19,50,44,-60,15,85,64,32,4,-25,-28
-42,11,53,16,-48,32,79,69,36,6,-30,-24
-31,33,64,-1,-48,48,108,73,37,5,-34,-26
-32,-6,26,19,-29,10,123,79,42,9,-31,-25
-50,-27,23,38,-36,-2,118,85,45,16,-28,-25
-64,-35,29,49,-46,-3,121,92,51,22,-26,-25
-50,-28,22,38,-36,-3,120,110,63,29,-22,-20
-36,-25,11,30,-23,-7,133,125,72,36,-20,-20
-67,-43,23,55,-45,-10,149,140,89,39,-17,-20
-92,-42,50,67,-71,4,162,159,97,35,-14,-20
-90,-25,65,57,-77,20,177,172,103,35,-15,-20
-103,-22,81,62,-92,30,201,180,114,35,-15,-18
-93,-13,80,53,-86,33,216,176,106,35,-15,-11
-90,-16,74,52,-82,29,215,171,100,36,-15,-4
-69,7,76,31,-73,41,212,166,91,31,-9,2
-40,52,93,-6,-67,72,193,148,74,25,-2,10
-28,46,74,-9,-52,60,151,108,50,17,4,14
-19,31,50,-7,-35,41,100,61,23,12,11,11
-26,25,51,0,-39,37,61,30,16,3,18,6
-22,21,43,0,-32,31,43,12,9,1,18,4
-23,15,38,4,-31,26,38,6,2,15,13,-1
-18,14,33,2,-26,23,31,-1,-4,11,10,-4
-29,-2,27,16,-28,12,24,-9,-11,0,7,-8
-53,-29,24,41,-38,-2,18,-16,-14,-13,2,-10
-50,-31,19,41,-35,-6,12,-23,-15,-22,-1,-10
-46,-29,17,37,-32,-5,7,-25,-15,-19,-4,-10
-43,-30,12,36,-28,-9,3,-26,-15,-20,-7,-10
-40,-31,9,35,-24,-11,-1,-24,-15,-20,-11,-9
