I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-39,-74,2,55,-56,29,365,220,221,127,100
53,-15,-68,-19,60,-41,23,384,238,242,153,116
77,20,-57,-49,67,-18,13,422,278,278,189,151
95,47,-48,-71,71,0,2,421,293,288,213,164
100,72,-28,-86,64,22,-5,408,286,275,223,174
103,96,-7,-99,55,44,-5,393,273,262,220,176
102,111,9,-107,46,60,-3,339,243,236,185,146
52,73,21,-63,15,47,2,248,184,182,122,103
32,53,21,-43,6,37,8,162,117,118,66,54
6,26,20,-16,-7,23,11,94,55,60,22,7
-26,-7,19,17,-22,5,17,44,11,20,-12,-18
-19,-3,15,11,-17,6,20,23,-3,-2,-33,-35
-19,-6,14,12,-16,4,15,19,-9,-18,-37,-41
-27,-5,22,15,-24,9,15,14,-16,-22,-40,-39
-36,-5,32,21,-33,13,15,8,-23,-19,-38,-40
-35,-5,30,20,-32,12,15,2,-29,-20,-33,-40
-29,1,30,14,-30,15,16,2,-27,-20,-31,-40
-24,6,30,9,-27,18,12,7,-24,-19,-25,-36
-19,11,30,4,-25,21,9,10,-21,-22,-26,-32
-12,17,30,-2,-21,23,10,13,-18,-25,-30,-29
-11,23,34,-6,-23,28,6,18,-15,-26,-32,-26
-10,24,34,-7,-22,29,5,20,-16,-30,-35,-21
-9,18,27,-5,-18,22,5,14,-24,-30,-38,-21
-1,21,23,-10,-12,22,0,8,-32,-37,-40,-35
2,19,16,-11,-7,17,0,4,-39,-50,-43,-41
10,21,11,-16,0,16,-1,-3,-44,-55,-48,-40
8,18,10,-13,-1,14,-5,-7,-48,-62,-52,-40
-33,-23,10,28,-21,-6,-5,-13,-51,-70,-55,-44
-43,-33,10,38,-26,-12,-2,-19,-56,-80,-58,-51
-35,-25,10,30,-22,-7,0,-24,-61,-90,-62,-57
-35,-25,10,30,-22,-7,0,-30,-64,-96,-65,-60
-31,-20,11,26,-21,-4,3,-35,-69,-99,-69,-62
-35,-20,15,27,-25,-2,6,-40,-71,-104,-70,-65
-30,-15,15,22,-22,0,5,-40,-74,-109,-70,-69
-30,-15,15,22,-22,0,5,-40,-77,-112,-70,-70
-29,-14,15,21,-22,0,5,-40,-80,-117,-71,-73
-25,-10,15,17,-20,2,5,-40,-83,-120,-76,-75
-20,-9,11,14,-16,1,5,-42,-85,-120,-79,-75
-30,-21,10,26,-20,-5,4,-47,-89,-125,-77,-75
-40,-32,8,36,-24,-12,8,-49,-90,-125,-71,-74
-31,-27,4,28,-17,-11,13,-44,-87,-121,-67,-69
-32,-25,7,28,-19,-9,21,-34,-82,-114,-63,-64
-27,-11,16,19,-22,2,22,-30,-78,-108,-58,-60
5,45,39,-25,-17,42,34,-19,-55,-101,-53,-54
9,75,66,-42,-29,70,74,10,-35,-94,-48,-51
-3,98,101,-47,-53,99,79,15,-36,-89,-43,-43
