I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-34,-37,15,21,-35,-164,-88,-196,-125,-204,-89
-16,-34,-18,25,1,-26,-140,-68,-193,-125,-208,-92
-41,-49,-8,46,-16,-28,-127,-67,-187,-125,-225,-112
-38,-59,-21,49,-8,-40,-134,-70,-185,-126,-235,-125
-25,-64,-38,45,6,-51,-132,-62,-176,-123,-240,-127
-25,-53,-28,39,2,-40,-131,-58,-179,-127,-237,-122
-27,-61,-35,44,4,-48,-123,-46,-175,-117,-243,-128
-28,-47,-19,38,-4,-33,-131,-48,-187,-119,-235,-121
-36,-70,-34,53,0,-52,-85,-28,-178,-114,-247,-130
-66,-141,-75,103,5,-107,-53,-31,-187,-184,-297,-176
-105,-220,-115,163,5,-167,167,144,-89,-228,-391,-239
-48,-77,-28,63,-10,-52,320,330,228,140,-241,-137
287,434,147,-361,70,291,36,331,651,1012,435,369
465,718,253,-592,106,486,-259,-46,536,1373,846,726
239,747,508,-493,-135,628,-331,-863,-603,137,545,588
43,379,336,-211,-147,357,-41,-934,-1141,-879,35,239
-121,-147,-26,134,-48,-86,488,-447,-665,-626,-318,-99
-291,-237,54,264,-172,-91,1016,-264,-415,-417,-443,-270
-364,-277,87,320,-225,-95,1108,-265,-353,-358,-471,-328
-329,-280,49,304,-189,-115,858,-275,-303,-296,-440,-308
-241,-235,6,238,-123,-114,567,-140,-227,-233,-379,-257
-156,-189,-33,173,-61,-111,133,-71,-151,-161,-328,-212
-73,-127,-54,101,-10,-91,-45,-22,-97,-108,-295,-174
-31,-105,-74,68,22,-89,-66,41,-47,-68,-280,-155
-24,-90,-67,57,22,-78,-97,50,-35,-66,-270,-148
-26,-98,-72,62,24,-85,-83,65,-22,-47,-264,-151
-21,-90,-69,56,24,-79,-95,66,-12,-41,-258,-146
-20,-90,-70,55,25,-80,-85,86,3,-30,-250,-145
-20,-90,-70,55,25,-80,-87,98,18,-20,-245,-145
-24,-85,-61,55,19,-72,-85,106,39,-4,-253,-139
-16,-85,-69,51,27,-77,-83,128,62,13,-249,-133
2,-85,-86,42,44,-85,-78,150,95,34,-236,-129
9,-85,-94,38,52,-89,-73,183,136,64,-228,-123
10,-85,-95,38,53,-90,-69,233,195,107,-213,-118
26,-85,-111,30,69,-98,-64,299,275,171,-191,-112
51,-86,-137,17,95,-111,-54,391,381,255,-163,-92
73,-87,-160,7,116,-123,-30,509,526,368,-127,-68
116,-85,-200,-15,159,-142,-7,657,705,511,-79,-36
158,-82,-240,-38,199,-161,17,831,920,683,-14,5
208,-79,-287,-64,247,-183,44,1012,1134,858,60,54
271,-76,-347,-98,310,-211,71,1179,1329,1014,132,115
327,-75,-402,-126,365,-238,94,1317,1468,1135,207,173
367,-75,-442,-146,405,-258,105,1368,1501,1169,255,215
372,-75,-447,-148,410,-261,105,1334,1441,1119,259,236
364,-75,-439,-144,402,-257,105,1255,1285,999,241,232
339,-75,-414,-132,377,-244,105,1102,1070,813,189,192
281,-75,-357,-103,320,-216,105,917,841,617,113,137
221,-72,-294,-74,258,-183,104,730,614,433,31,86
167,-66,-233,-50,200,-149,89,546,412,270,-52,35
106,-61,-167,-23,137,-114,74,389,250,145,-117,-14
54,-55,-109,1,82,-82,51,250,127,57,-165,-53
21,-50,-71,15,46,-60,18,145,31,1,-201,-80
3,-44,-47,21,25,-46,-8,70,-32,-41,-220,-95
-13,-37,-24,26,6,-30,-33,13,-76,-75,-235,-108
-29,-31,-2,30,-13,-16,-50,-20,-104,-90,-247,-116
-35,-24,10,29,-22,-7,-63,-44,-118,-100,-249,-115
-35,-16,19,26,-27,1,-66,-56,-129,-106,-249,-115
-41,-21,20,31,-30,-1,-64,-55,-127,-101,-256,-115
-46,-26,20,36,-33,-2,-65,-52,-121,-100,-261,-115
-43,-24,19,34,-31,-2,-65,-49,-117,-100,-260,-115
-40,-25,15,32,-27,-5,-65,-46,-113,-95,-260,-115
-40,-25,15,32,-27,-5,-60,-45,-108,-96,-260,-116
-40,-25,15,32,-27,-5,-60,-41,-104,-94,-260,-113
-37,-22,16,29,-26,-3,-60,-35,-98,-88,-256,-110
-30,-16,14,23,-22,0,-60,-31,-91,-81,-255,-110
-31,-12,19,21,-25,4,-60,-26,-84,-74,-255,-110
-37,-7,30,22,-33,11,-60,-21,-78,-68,-250,-110
-33,-3,31,18,-32,14,-60,-22,-71,-61,-250,-110
-27,2,29,13,-28,15,-60,-26,-73,-64,-250,-110
-21,5,26,8,-24,16,-70,-28,-80,-65,-250,-110
-19,5,24,6,-22,15,-76,-31,-81,-66,-250,-110
-22,5,27,8,-25,16,-74,-35,-94,-71,-250,-110
-24,5,30,10,-27,17,-76,-41,-102,-74,-249,-111
-26,5,31,11,-29,17,-83,-55,-112,-80,-256,-108
-29,5,34,11,-32,20,-86,-62,-115,-85,-261,-105
-31,5,35,13,-33,20,-91,-73,-121,-95,-259,-105
-33,6,38,13,-36,22,-96,-83,-132,-101,-260,-103
-37,4,40,16,-39,22,-94,-84,-134,-100,-260,-99
-31,9,40,11,-36,24,-95,-91,-151,-106,-260,-100
-24,16,40,4,-32,28,-95,-94,-156,-113,-260,-111
-25,15,40,5,-33,27,-95,-95,-154,-115,-260,-116
-24,14,39,5,-32,26,-95,-94,-161,-115,-259,-114
-24,11,35,6,-30,22,-95,-98,-159,-119,-262,-112
-26,10,35,7,-30,22,-95,-111,-162,-120,-265,-109
-22,10,33,6,-28,21,-94,-115,-165,-120,-265,-111
-20,10,29,5,-24,20,-99,-115,-165,-120,-265,-114
-20,10,30,5,-25,20,-102,-115,-165,-122,-270,-115
-25,10,34,7,-30,22,-100,-115,-165,-126,-278,-116
-26,10,36,7,-31,22,-100,-115,-165,-124,-280,-120
-25,10,35,7,-30,22,-100,-118,-162,-120,-280,-120
-19,14,33,2,-26,23,-99,-123,-156,-120,-280,-117
-8,21,29,-6,-19,25,-102,-124,-152,-119,-280,-115
-3,27,31,-12,-17,29,-107,-115,-147,-114,-280,-111
