I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-451,-32,419,241,-435,193,218,253,183,139,109,115
-467,-11,456,239,-461,222,190,247,200,135,105,110
-438,-21,417,230,-428,198,154,239,194,134,105,104
-425,15,440,205,-432,227,148,231,182,129,105,103
-401,77,478,162,-440,277,145,236,183,130,105,92
-402,51,453,175,-428,252,142,223,164,122,104,108
-407,36,443,186,-425,239,136,232,170,130,105,131
-422,3,425,209,-424,214,135,217,154,128,91,117
-430,-18,412,224,-421,196,139,232,169,131,90,115
-431,-16,415,223,-423,199,147,211,201,130,72,100
-440,-14,426,226,-432,206,196,302,195,128,78,100
-462,-39,423,250,-443,192,360,615,317,135,49,42
-452,-68,384,260,-417,158,294,120,105,134,119,123
-304,67,372,118,-338,219,-125,-806,-165,285,360,402
-280,123,403,78,-342,263,-276,-960,-297,160,268,346
-377,29,406,174,-391,217,-130,-523,-367,-119,75,135
-394,2,396,196,-395,199,29,-33,-47,-10,84,91
-405,-32,374,218,-389,171,128,140,98,68,68,84
-416,-55,361,235,-388,153,144,177,94,72,64,85
-438,-59,379,248,-408,160,159,204,136,88,56,86
-368,-27,342,197,-355,157,157,213,132,70,49,82
-367,-8,359,187,-363,175,191,239,166,100,73,93
-444,-37,408,240,-426,185,187,229,182,114,95,109
-388,1,389,193,-389,195,147,217,187,117,96,111
-378,20,397,179,-388,208,147,203,184,114,94,109
-364,12,376,176,-370,193,134,202,185,112,96,110
-378,-1,377,190,-377,187,126,234,185,134,94,129
-402,8,410,197,-406,208,111,248,186,141,98,134
-355,23,378,166,-367,200,98,243,192,133,100,122
-355,7,363,174,-359,185,99,246,194,133,101,119
-359,8,367,175,-363,187,100,244,189,126,100,109
-394,-21,373,207,-383,176,100,244,183,126,103,107
-354,-18,336,186,-345,159,99,241,178,135,111,110
-325,6,331,160,-328,168,103,237,173,131,106,107
-379,-3,376,191,-377,186,105,235,167,126,101,104
-360,4,364,178,-362,183,121,229,158,123,98,100
-333,22,355,155,-344,188,140,226,150,118,92,97
-361,-14,347,188,-354,166,143,222,141,113,89,93
-382,-42,341,212,-361,149,149,212,129,100,80,88
-351,-17,334,184,-342,158,166,203,111,81,70,81
-375,-48,327,211,-351,139,172,192,102,78,61,74
-379,-57,322,218,-350,132,169,195,105,83,60,68
-364,-52,312,208,-338,129,171,195,104,88,60,60
-337,-39,297,188,-317,129,169,199,109,88,60,65
-312,-35,276,173,-294,120,172,208,126,83,58,62
-354,-34,320,194,-337,143,179,193,134,97,69,81
-309,17,327,146,-318,172,153,202,165,123,92,101
-326,-1,325,163,-325,162,112,180,167,126,96,88
-333,39,372,147,-353,205,90,198,188,133,93,90
-307,62,369,122,-339,216,86,166,174,119,78,76
-329,41,370,144,-350,206,141,323,226,139,78,81
-327,30,358,148,-343,194,294,599,359,163,64,59
-312,5,317,153,-315,161,187,-99,92,187,167,171
-180,141,321,19,-250,231,-276,-1126,-227,288,372,425
-190,155,344,17,-267,249,-424,-1170,-439,71,237,346
-305,13,318,146,-312,165,-195,-551,-418,-145,14,137
-323,-23,300,173,-312,138,7,-47,-43,-9,29,87
-341,-33,308,186,-324,137,113,126,95,56,54,73
-330,-29,301,179,-316,136,128,175,109,73,56,75
-327,-27,301,177,-314,137,134,177,123,78,52,76
-324,-25,300,175,-312,137,136,180,114,71,48,79
-324,-27,297,176,-310,134,133,191,141,81,46,81
-327,-43,283,185,-305,120,137,197,141,78,39,78
